Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,167.71,168.43,167.355,167.355,2584,0
2017-04-10,15:40:00,167.6,168.11,167.6,168.11,252,0
2017-04-10,15:45:00,168.11,168.19,168.04,168.19,500,0
2017-04-10,15:50:00,168.44,168.9,168.44,168.73,13337,0
2017-04-10,15:55:00,168.68,168.68,168.43,168.43,1752,0
2017-04-10,16:00:00,168.35,168.35,168.15,168.15,1410,0
2017-04-10,16:05:00,168.27,168.38,168.27,168.33,800,0
2017-04-10,16:10:00,168.38,168.54,168.11,168.13,4218,0
2017-04-10,16:15:00,168.1,168.35,168,168.3,3356,0
2017-04-10,16:20:00,168.33,168.48,168.32,168.45,1100,0
2017-04-10,16:25:00,168.33,168.51,168.32,168.5,1400,0
2017-04-10,16:30:00,168.61,168.62,168.515,168.62,1000,0
2017-04-10,16:35:00,168.68,168.9,168.68,168.73,2100,0
2017-04-10,16:40:00,168.759,168.77,168.45,168.45,1713,0
2017-04-10,16:45:00,168.53,168.8,168.53,168.8,2300,0
2017-04-10,16:50:00,168.76,168.85,168.65,168.67,1700,0
2017-04-10,16:55:00,168.63,168.64,168.6,168.6,1200,0
2017-04-10,17:00:00,168.59,168.66,168.5,168.57,1800,0
2017-04-10,17:05:00,168.59,168.86,168.59,168.86,3700,0
2017-04-10,17:10:00,168.9,169.11,168.9,169.11,3100,0
2017-04-10,17:15:00,169.11,169.16,169.11,169.16,800,0
2017-04-10,17:20:00,169.06,169.08,168.94,168.95,2606,0
2017-04-10,17:25:00,168.96,169.165,168.96,169.1,1400,0
2017-04-10,17:30:00,169.15,169.22,169.05,169.22,5450,0
2017-04-10,17:35:00,169.23,169.25,168.85,168.89,1700,0
2017-04-10,17:40:00,168.82,168.82,168.75,168.7978,705,0
2017-04-10,17:45:00,168.71,168.81,168.56,168.81,9044,0
2017-04-10,17:50:00,168.8,169.03,168.77,169.02,4819,0
2017-04-10,17:55:00,169,169.2,168.98,169.2,5085,0
2017-04-10,18:00:00,169.13,169.13,168.99,169.1,2387,0
2017-04-10,18:05:00,169.1,169.16,169.06,169.07,1100,0
2017-04-10,18:10:00,169.05,169.05,168.85,168.88,1900,0
2017-04-10,18:15:00,168.89,168.96,168.62,168.85,5437,0
2017-04-10,18:20:00,168.85,168.91,168.71,168.72,3296,0
2017-04-10,18:25:00,168.73,168.75,168.59,168.59,1000,0
2017-04-10,18:30:00,168.61,168.86,168.58,168.86,3700,0
2017-04-10,18:35:00,168.9,169.105,168.85,169.105,3530,0
2017-04-10,18:40:00,169.1,169.1,169.08,169.08,500,0
2017-04-10,18:45:00,169.06,169.09,169.06,169.08,600,0
2017-04-10,18:50:00,169.01,169.12,169,169.0945,1635,0
