Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,17.75,17.8,17.75,17.79,508,0
2017-04-07,15:40:00,17.78,17.785,17.775,17.78,5262,0
2017-04-07,15:45:00,17.785,17.785,17.78,17.78,400,0
2017-04-07,15:50:00,17.78,17.78,17.775,17.775,1378,0
2017-04-07,15:55:00,17.78,17.79,17.78,17.79,3100,0
2017-04-07,16:00:00,17.79,17.79,17.78,17.79,400,0
2017-04-07,16:05:00,17.79,17.79,17.79,17.79,200,0
2017-04-07,16:10:00,17.79,17.79,17.79,17.79,100,0
2017-04-07,16:15:00,17.78,17.78,17.78,17.78,100,0
2017-04-07,16:25:00,17.79,17.79,17.79,17.79,400,0
2017-04-07,16:40:00,17.79,17.79,17.785,17.79,4000,0
2017-04-07,16:45:00,17.79,17.79,17.79,17.79,700,0
2017-04-07,16:50:00,17.79,17.79,17.79,17.79,500,0
2017-04-07,16:55:00,17.79,17.79,17.79,17.79,3700,0
2017-04-07,17:00:00,17.79,17.79,17.79,17.79,1583,0
2017-04-07,17:05:00,17.79,17.79,17.79,17.79,1022,0
2017-04-07,17:10:00,17.79,17.79,17.79,17.79,2000,0
2017-04-07,17:20:00,17.79,17.79,17.785,17.79,500,0
2017-04-07,17:25:00,17.79,17.79,17.78,17.79,4400,0
2017-04-07,17:30:00,17.79,17.79,17.79,17.79,100,0
2017-04-07,17:35:00,17.79,17.79,17.79,17.79,100,0
2017-04-07,17:40:00,17.79,17.79,17.79,17.79,1600,0
2017-04-07,17:50:00,17.79,17.79,17.79,17.79,200,0
2017-04-07,17:55:00,17.79,17.79,17.79,17.79,1200,0
2017-04-07,18:00:00,17.78,17.79,17.78,17.79,1193,0
2017-04-07,18:10:00,17.79,17.79,17.79,17.79,2800,0
2017-04-07,18:15:00,17.79,17.79,17.79,17.79,400,0
2017-04-07,18:20:00,17.79,17.795,17.79,17.79,2073,0
2017-04-07,18:25:00,17.795,17.8,17.795,17.8,2120,0
2017-04-07,18:30:00,17.8,17.8,17.79,17.79,200,0
2017-04-07,18:35:00,17.8,17.8,17.7901,17.8,600,0
2017-04-07,18:40:00,17.8,17.8,17.8,17.8,300,0
2017-04-07,18:45:00,17.79,17.8,17.79,17.795,687,0
