Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:35:00,2.23,2.23,2.23,2.23,580,0
2017-03-14,14:40:00,2.22,2.2376,2.1801,2.2376,1847,0
2017-03-14,14:45:00,2.2499,2.2499,2.16,2.16,300,0
2017-03-14,14:50:00,2.1601,2.23,2.16,2.16,2966,0
2017-03-14,14:55:00,2.192,2.192,2.1601,2.1601,1200,0
2017-03-14,15:00:00,2.16,2.1602,2.13,2.13,3432,0
2017-03-14,15:05:00,2.09,2.09,2,2,200,0
2017-03-14,15:10:00,2,2,1.98,1.9801,715,0
2017-03-14,15:15:00,2,2.0014,2,2.0014,4396,0
2017-03-14,15:20:00,2.06,2.06,2.03,2.03,300,0
2017-03-14,15:25:00,2.025,2.09,2.025,2.09,600,0
2017-03-14,15:30:00,2.04,2.04,2.04,2.04,200,0
2017-03-14,15:35:00,2.03,2.03,2.0231,2.0231,476,0
2017-03-14,15:40:00,2.0247,2.0265,2.02,2.0265,1500,0
2017-03-14,15:45:00,2.0201,2.04,2.0201,2.04,5988,0
2017-03-14,15:50:00,2.091,2.1,2.06,2.097,2583,0
2017-03-14,15:55:00,2.0784,2.1,2.0784,2.1,5028,0
2017-03-14,16:05:00,2.07,2.07,2.07,2.07,200,0
2017-03-14,16:10:00,2.0767,2.0767,2.02,2.074,4866,0
2017-03-14,16:15:00,2.026,2.026,2.02,2.02,2600,0
2017-03-14,16:20:00,2.02,2.06,2.02,2.06,400,0
2017-03-14,16:35:00,2.07,2.1,2.03,2.03,5600,0
2017-03-14,16:50:00,2.031,2.031,2.03,2.03,1600,0
2017-03-14,16:55:00,2.03,2.04,2.03,2.04,200,0
2017-03-14,17:05:00,2.025,2.025,2.025,2.025,100,0
2017-03-14,17:10:00,2.0299,2.03,2.025,2.0297,600,0
2017-03-14,17:15:00,2.07,2.07,2.03,2.03,683,0
2017-03-14,17:35:00,2.04,2.04,2.04,2.04,100,0
2017-03-14,17:40:00,2.04,2.04,2.04,2.04,400,0
2017-03-14,18:00:00,2.0759,2.0759,2.0759,2.0759,764,0
2017-03-14,18:05:00,2.04,2.1,2.04,2.04,10032,0
2017-03-14,18:10:00,2.05,2.08,2.05,2.08,800,0
2017-03-14,18:20:00,2.08,2.08,2.08,2.08,100,0
2017-03-14,18:25:00,2.07,2.07,2.07,2.07,100,0
2017-03-14,18:35:00,2.07,2.07,2.07,2.07,300,0
2017-03-14,18:40:00,2.08,2.09,2.08,2.09,300,0
2017-03-14,18:45:00,2.13,2.13,2.13,2.13,100,0
2017-03-14,19:05:00,2.12,2.14,2.12,2.1322,700,0
2017-03-14,19:20:00,2.13,2.13,2.13,2.13,100,0
2017-03-14,19:25:00,2.16,2.16,2.15,2.15,200,0
2017-03-14,19:30:00,2.15,2.15,2.15,2.15,200,0
2017-03-14,19:45:00,2.14,2.14,2.105,2.12,900,0
2017-03-14,19:50:00,2.12,2.15,2.12,2.15,533,0
2017-03-14,19:55:00,2.12,2.12,2.12,2.12,333,0
2017-03-14,20:15:00,2.14,2.14,2.125,2.1292,400,0
2017-03-14,20:25:00,2.14,2.14,2.14,2.14,200,0
2017-03-14,20:35:00,2.14,2.14,2.13,2.13,300,0
2017-03-14,20:45:00,2.13,2.13,2.13,2.13,200,0
2017-03-14,20:50:00,2.13,2.13,2.13,2.13,100,0
2017-03-14,20:55:00,2.13,2.13,2.13,2.13,300,0
2017-03-14,21:00:00,2.1246,2.13,2.12,2.13,1762,0
2017-03-15,14:35:00,2.14,2.14,2.14,2.14,410,0
2017-03-15,14:40:00,2.21,2.21,2.21,2.21,333,0
2017-03-15,14:45:00,2.26,2.26,2.2583,2.2583,1300,0
2017-03-15,14:55:00,2.145,2.15,2.145,2.145,400,0
2017-03-15,15:00:00,2.145,2.15,2.145,2.15,300,0
2017-03-15,15:05:00,2.2,2.2,2.1501,2.1501,434,0
2017-03-15,15:10:00,2.19,2.19,2.19,2.19,100,0
2017-03-15,15:15:00,2.05,2.05,2.0149,2.0149,1564,0
2017-03-15,15:20:00,2.07,2.09,2.045,2.09,300,0
2017-03-15,15:25:00,2.06,2.06,2.06,2.06,100,0
2017-03-15,15:30:00,2.08,2.08,2.065,2.08,700,0
2017-03-15,15:35:00,2.1,2.1,2.1,2.1,100,0
2017-03-15,15:40:00,2.13,2.13,2.13,2.13,100,0
2017-03-15,15:50:00,2.14,2.17,2.14,2.17,200,0
2017-03-15,15:55:00,2.17,2.17,2.17,2.17,666,0
2017-03-15,16:05:00,2.18,2.18,2.18,2.18,100,0
2017-03-15,16:10:00,2.175,2.18,2.13,2.18,700,0
2017-03-15,16:20:00,2.2,2.2,2.16,2.2,400,0
2017-03-15,16:25:00,2.16,2.19,2.16,2.19,434,0
2017-03-15,16:30:00,2.12,2.17,2.12,2.17,200,0
2017-03-15,16:35:00,2.1,2.13,2.1,2.13,310,0
2017-03-15,16:40:00,2.09,2.09,2.09,2.09,100,0
2017-03-15,16:45:00,2.16,2.16,2.1,2.1,300,0
2017-03-15,16:55:00,2.1,2.18,2.095,2.18,300,0
2017-03-15,17:10:00,2.1601,2.1601,2.11,2.14,1300,0
2017-03-15,17:15:00,2.18,2.18,2.18,2.18,100,0
2017-03-15,17:25:00,2.2,2.2,2.19,2.19,200,0
2017-03-15,17:40:00,2.19,2.19,2.19,2.19,100,0
