Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-27,15:35:00,23.71,23.71,23.659,23.659,2032,0
2016-12-27,16:00:00,23.56,23.59,23.53,23.5648,4066,0
2016-12-27,16:05:00,23.5177,23.53,23.5177,23.53,400,0
2016-12-27,16:45:00,23.5664,23.5664,23.5664,23.5664,1000,0
2016-12-27,17:15:00,23.5935,23.5935,23.541,23.541,1239,0
2016-12-27,17:20:00,23.54,23.54,23.54,23.54,500,0
2016-12-27,17:50:00,23.5605,23.5605,23.5605,23.5605,176,0
2016-12-27,18:30:00,23.55,23.55,23.5397,23.5397,4000,0
2016-12-27,18:40:00,23.555,23.555,23.555,23.555,1600,0
2016-12-27,18:50:00,23.56,23.56,23.56,23.56,559,0
2016-12-27,18:55:00,23.57,23.57,23.56,23.5649,900,0
2016-12-27,19:20:00,23.63,23.63,23.63,23.63,175,0
2016-12-27,19:55:00,23.56,23.56,23.56,23.56,1600,0
2016-12-27,22:00:00,23.62,23.62,23.62,23.62,246,0
2016-12-28,16:20:00,23.5736,23.5736,23.5736,23.5736,500,0
2016-12-28,16:30:00,23.6587,23.6641,23.6587,23.6641,890,0
2016-12-28,17:00:00,23.55,23.55,23.55,23.55,563,0
2016-12-28,17:10:00,23.56,23.56,23.56,23.56,100,0
2016-12-28,18:10:00,23.6001,23.6001,23.6,23.6,2100,0
2016-12-28,18:35:00,23.6,23.6121,23.6,23.6121,1660,0
2016-12-28,20:05:00,23.5579,23.5579,23.5579,23.5579,400,0
2016-12-28,20:25:00,23.574,23.574,23.574,23.574,211,0
2016-12-28,20:50:00,23.6499,23.6499,23.6499,23.6499,400,0
2016-12-28,20:55:00,23.5897,23.5897,23.5897,23.5897,483,0
2016-12-28,21:05:00,23.57,23.57,23.57,23.57,119,0
2016-12-28,21:15:00,23.6264,23.7099,23.6264,23.7099,1080,0
2016-12-28,21:30:00,23.63,23.63,23.63,23.63,120,0
2016-12-28,21:40:00,23.7215,23.7215,23.6925,23.6925,2650,0
2016-12-28,22:00:00,23.595,23.64,23.55,23.63,634,0
2016-12-29,15:35:00,23.55,23.55,23.55,23.55,100,0
2016-12-29,15:50:00,23.58,23.58,23.58,23.58,100,0
2016-12-29,16:50:00,23.592,23.592,23.592,23.592,1067,0
2016-12-29,16:55:00,23.592,23.592,23.592,23.592,533,0
2016-12-29,17:05:00,23.61,23.61,23.5998,23.61,1682,0
2016-12-29,17:25:00,23.58,23.58,23.58,23.58,400,0
2016-12-29,17:45:00,23.58,23.58,23.58,23.58,500,0
2016-12-29,18:00:00,23.61,23.62,23.61,23.61,932,0
2016-12-29,18:35:00,23.6,23.6,23.6,23.6,1600,0
2016-12-29,19:25:00,23.58,23.6,23.58,23.6,755,0
2016-12-29,19:35:00,23.61,23.61,23.61,23.61,999,0
2016-12-29,19:40:00,23.5759,23.5759,23.5759,23.5759,250,0
2016-12-29,19:45:00,23.5821,23.5821,23.5821,23.5821,1200,0
2016-12-29,20:00:00,23.55,23.57,23.38,23.3801,3884,0
2016-12-29,20:05:00,23.58,23.58,23.58,23.58,100,0
2016-12-29,21:35:00,23.4501,23.5,23.4501,23.5,1100,0
2016-12-29,22:00:00,23.5,23.5,23.45,23.48,3025,0
2016-12-30,16:55:00,23.42,23.42,23.42,23.42,200,0
2016-12-30,17:20:00,23.41,23.41,23.41,23.41,381,0
2016-12-30,17:30:00,23.41,23.41,23.41,23.41,419,0
2016-12-30,17:35:00,23.4,23.4,23.3313,23.3313,923,0
2016-12-30,18:15:00,23.3629,23.3629,23.3629,23.3629,1026,0
2016-12-30,18:20:00,23.3488,23.3488,23.34,23.34,1300,0
2016-12-30,18:25:00,23.35,23.35,23.3499,23.3499,200,0
2016-12-30,18:45:00,23.3999,23.3999,23.3999,23.3999,1200,0
2016-12-30,18:55:00,23.3923,23.3999,23.3922,23.3999,600,0
2016-12-30,19:00:00,23.4,23.4257,23.4,23.4257,698,0
2016-12-30,19:20:00,23.439,23.48,23.4203,23.48,2956,0
2016-12-30,19:30:00,23.411,23.411,23.4107,23.4107,3000,0
2016-12-30,19:40:00,23.4191,23.4191,23.4191,23.4191,500,0
2016-12-30,19:45:00,23.43,23.43,23.43,23.43,500,0
2016-12-30,19:55:00,23.43,23.44,23.3734,23.3734,991,0
2016-12-30,20:45:00,23.3991,23.3991,23.3991,23.3991,500,0
2016-12-30,21:15:00,23.4236,23.4236,23.4236,23.4236,100,0
2016-12-30,21:40:00,23.39,23.39,23.39,23.39,400,0
2016-12-30,21:45:00,23.4185,23.42,23.4185,23.4199,1846,0
