Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-29,21:20:00,23.685,23.831,23.685,23.831,1096,0
2016-03-31,20:10:00,23.898,23.898,23.898,23.898,1026,0
2016-03-31,20:15:00,23.898,23.898,23.831,23.831,616,0
2016-04-05,18:35:00,23.496,23.496,23.496,23.496,128,0
2016-04-05,19:55:00,23.489,23.489,23.489,23.489,308,0
2016-04-06,16:30:00,23.524,23.524,23.524,23.524,205,0
2016-04-06,17:05:00,23.534,23.534,23.534,23.534,103,0
2016-04-06,17:25:00,23.667,23.667,23.667,23.667,143,0
2016-04-06,17:35:00,23.691,23.691,23.568,23.568,718,0
2016-04-07,16:35:00,23.831,23.831,23.831,23.831,103,0
2016-04-07,16:45:00,23.831,23.831,23.831,23.831,103,0
2016-04-08,17:25:00,24.225,24.225,24.172,24.172,308,0
2016-04-14,15:35:00,24.367,24.367,24.367,24.367,205,0
2016-04-15,18:05:00,24.23,24.23,24.23,24.23,205,0
2016-04-27,21:10:00,24.123,24.133,24.123,24.133,294,0
2016-05-09,20:20:00,24.065,24.065,24.025,24.065,2155,0
2016-05-09,20:30:00,24.074,24.074,24.074,24.074,103,0
2016-05-09,20:35:00,24.074,24.074,24.074,24.074,103,0
2016-05-09,20:40:00,24.055,24.084,24.015,24.084,410,0
2016-05-09,20:45:00,24.005,24.005,23.967,24.005,1436,0
2016-05-09,21:10:00,23.995,24.026,23.987,23.995,1737,0
2016-05-09,21:15:00,23.995,23.995,23.977,23.978,925,0
2016-05-16,21:20:00,24.143,24.143,24.084,24.103,2155,0
2016-05-16,21:25:00,24.308,24.308,24.181,24.181,5233,0
2016-05-18,15:35:00,24.512,24.512,24.512,24.512,741,0
2016-05-18,19:20:00,24.162,24.24,24.138,24.24,2463,0
2016-05-18,19:25:00,24.25,24.26,24.25,24.26,13337,0
2016-05-18,19:30:00,24.25,24.26,24.24,24.24,18366,0
2016-05-18,19:35:00,24.24,24.25,24.153,24.153,4412,0
2016-05-19,16:15:00,23.783,23.783,23.783,23.783,1026,0
2016-05-20,20:00:00,24.084,24.172,24.074,24.143,8720,0
2016-05-20,20:05:00,24.133,24.133,24.074,24.094,2770,0
2016-05-23,18:50:00,24.025,24.103,24.025,24.103,7694,0
2016-05-23,18:55:00,24.103,24.113,24.103,24.103,4617,0
2016-05-25,18:55:00,24.485,24.485,24.425,24.465,410,0
2016-05-26,21:05:00,24.542,24.572,24.542,24.572,205,0
2016-05-27,20:35:00,24.347,24.347,24.347,24.347,1539,0
2016-05-27,20:40:00,24.425,24.455,24.425,24.455,10568,0
2016-05-31,17:25:00,24.425,24.425,24.425,24.425,1129,0
2016-05-31,17:30:00,24.493,24.493,24.493,24.493,822,0
2016-05-31,17:55:00,24.503,24.503,24.503,24.503,616,0
2016-05-31,18:00:00,24.475,24.475,24.475,24.475,616,0
2016-05-31,18:05:00,24.465,24.465,24.465,24.465,308,0
2016-05-31,21:15:00,24.532,24.532,24.532,24.532,148,0
2016-06-01,15:35:00,24.844,24.864,24.844,24.864,3591,0
2016-06-01,18:05:00,24.367,24.367,24.367,24.367,103,0
2016-06-01,18:10:00,24.396,24.425,24.342,24.425,3181,0
2016-06-01,18:15:00,24.425,24.425,24.425,24.425,3283,0
2016-06-01,18:20:00,24.425,24.435,24.347,24.347,822,0
2016-06-01,18:25:00,24.347,24.347,24.347,24.347,103,0
2016-06-01,18:30:00,24.352,24.445,24.352,24.445,3796,0
2016-06-01,18:35:00,24.445,24.445,24.445,24.445,1436,0
2016-06-01,18:45:00,24.425,24.425,24.425,24.425,1436,0
2016-06-01,18:50:00,24.425,24.425,24.425,24.425,718,0
2016-06-03,17:25:00,24.582,24.582,24.582,24.582,718,0
2016-06-03,17:30:00,24.582,24.65,24.582,24.65,1129,0
2016-06-06,16:45:00,24.815,24.904,24.806,24.894,4105,0
2016-06-06,16:50:00,24.894,24.894,24.894,24.894,6464,0
2016-06-06,17:10:00,24.824,24.894,24.815,24.894,9233,0
2016-06-06,17:15:00,24.894,24.894,24.894,24.894,3694,0
2016-06-06,17:30:00,24.815,24.884,24.806,24.884,2975,0
2016-06-06,17:35:00,24.884,24.884,24.884,24.884,2770,0
2016-06-06,17:40:00,24.884,24.884,24.864,24.864,7388,0
2016-06-07,16:50:00,25.079,25.079,25.079,25.079,14607,0
2016-06-07,20:40:00,25.109,25.119,25.109,25.119,1026,0
2016-06-08,16:45:00,25.119,25.119,25.119,25.119,205,0
2016-06-08,17:40:00,25.099,25.099,25.099,25.099,103,0
2016-06-08,18:15:00,25.137,25.137,25.137,25.137,103,0
2016-06-08,18:45:00,25.137,25.137,25.137,25.137,103,0
2016-06-08,19:55:00,25.119,25.119,25.119,25.119,205,0
2016-06-08,20:35:00,25.109,25.109,25.109,25.109,103,0
2016-06-08,20:50:00,25.109,25.109,25.109,25.109,103,0
2016-06-08,21:40:00,25.109,25.109,25.109,25.109,205,0
2016-06-08,22:00:00,25.109,25.109,25.109,25.109,308,0
2016-06-09,16:45:00,24.894,24.894,24.894,24.894,103,0
2016-06-09,17:30:00,24.904,24.904,24.904,24.904,103,0
2016-06-09,17:40:00,24.874,24.874,24.874,24.874,103,0
2016-06-09,18:45:00,24.864,24.864,24.864,24.864,205,0
2016-06-09,19:55:00,24.864,24.904,24.864,24.904,205,0
2016-06-09,20:50:00,24.894,24.894,24.894,24.894,205,0
2016-06-09,21:40:00,24.904,24.904,24.904,24.904,205,0
2016-06-09,22:00:00,24.904,24.904,24.904,24.904,308,0
2016-06-10,17:10:00,24.415,24.415,24.415,24.415,103,0
2016-06-10,17:15:00,24.377,24.377,24.377,24.377,103,0
2016-06-10,18:50:00,24.357,24.357,24.357,24.357,103,0
2016-06-10,19:10:00,24.308,24.308,24.308,24.308,103,0
2016-06-10,20:30:00,24.279,24.279,24.279,24.279,103,0
2016-06-10,21:15:00,24.196,24.196,24.196,24.196,103,0
2016-06-10,21:45:00,24.25,24.25,24.25,24.25,103,0
2016-06-10,22:00:00,24.25,24.25,24.25,24.25,205,0
2016-06-13,17:20:00,24.084,24.084,24.084,24.084,103,0
2016-06-13,18:05:00,23.928,23.928,23.928,23.928,103,0
2016-06-13,18:10:00,23.977,23.977,23.977,23.977,103,0
2016-06-13,19:15:00,24.005,24.005,24.005,24.005,103,0
2016-06-13,19:20:00,23.977,23.977,23.977,23.977,205,0
2016-06-13,20:50:00,23.987,23.987,23.987,23.987,103,0
2016-06-13,20:55:00,23.938,23.938,23.938,23.938,103,0
2016-06-13,21:35:00,23.938,23.938,23.938,23.938,103,0
2016-06-13,22:00:00,23.918,23.918,23.918,23.918,435,0
2016-06-14,18:25:00,23.539,23.539,23.539,23.539,103,0
2016-06-14,19:40:00,23.499,23.499,23.499,23.499,103,0
2016-06-14,20:50:00,23.539,23.539,23.539,23.539,103,0
2016-06-14,22:00:00,23.578,23.578,23.578,23.578,205,0
2016-06-15,17:50:00,23.724,23.724,23.724,23.724,103,0
2016-06-15,18:40:00,23.694,23.694,23.694,23.694,103,0
2016-06-15,19:30:00,23.714,23.714,23.675,23.675,205,0
2016-06-21,15:35:00,24.812,24.812,24.812,24.812,203,0
2016-06-21,15:55:00,24.635,24.635,24.635,24.635,102,0
2016-06-21,16:00:00,24.635,24.635,24.635,24.635,102,0
2016-06-21,16:05:00,24.635,24.635,24.635,24.635,203,0
2016-06-21,16:10:00,24.399,24.399,24.399,24.399,102,0
2016-06-21,16:15:00,24.399,24.399,24.399,24.399,102,0
2016-06-21,16:25:00,24.418,24.418,24.418,24.418,102,0
2016-06-21,16:30:00,24.418,24.418,24.418,24.418,102,0
2016-06-21,16:35:00,24.418,24.418,24.418,24.418,102,0
2016-06-21,16:40:00,24.438,24.438,24.438,24.438,102,0
2016-06-21,16:45:00,24.478,24.478,24.478,24.478,102,0
2016-06-21,16:50:00,24.478,24.478,24.438,24.438,1728,0
2016-06-21,18:25:00,24.478,24.478,24.438,24.478,305,0
2016-06-21,18:45:00,24.478,24.478,24.478,24.478,305,0
2016-06-21,19:05:00,24.438,24.478,24.438,24.478,305,0
2016-06-21,19:30:00,24.478,24.478,24.478,24.478,305,0
2016-06-21,19:50:00,24.458,24.497,24.458,24.497,305,0
2016-06-21,20:10:00,24.497,24.497,24.458,24.497,305,0
2016-06-21,20:25:00,24.536,24.556,24.536,24.556,305,0
2016-06-21,20:40:00,24.556,24.556,24.556,24.556,305,0
2016-06-21,21:00:00,24.546,24.586,24.546,24.586,305,0
2016-06-21,21:15:00,24.536,24.536,24.536,24.536,305,0
2016-06-21,21:30:00,24.536,24.536,24.536,24.536,305,0
2016-06-21,21:45:00,24.516,24.516,24.478,24.497,406,0
2016-06-21,21:55:00,24.478,24.478,24.478,24.478,305,0
2016-06-21,22:00:00,24.458,24.458,24.448,24.448,406,0
2016-06-24,15:35:00,22.137,22.137,22.137,22.137,301,0
2016-06-27,16:50:00,23.09,23.09,23.09,23.09,102,0
2016-06-27,16:55:00,22.628,22.628,22.608,22.628,610,0
2016-06-27,17:00:00,22.638,22.638,22.628,22.628,203,0
2016-06-27,18:30:00,23.08,23.08,23.08,23.08,208,0
2016-06-28,16:30:00,23.198,23.198,23.178,23.183,3658,0
2016-06-28,21:15:00,23.218,23.307,23.218,23.307,4356,0
2016-06-28,21:20:00,23.258,23.297,23.258,23.297,1119,0
2016-06-29,17:25:00,23.681,23.809,23.681,23.7,1525,0
2016-06-29,17:35:00,23.72,23.858,23.72,23.858,203,0
2016-06-29,17:45:00,23.602,23.858,23.602,23.858,1423,0
2016-06-29,17:50:00,23.906,23.956,23.906,23.956,406,0
2016-06-29,17:55:00,23.956,23.956,23.906,23.906,2440,0
2016-06-29,20:00:00,23.678,23.678,23.678,23.678,203,0
2016-06-30,16:35:00,23.652,23.652,23.652,23.652,2131,0
2016-07-01,18:55:00,24.031,24.031,24.031,24.031,307,0
2016-07-05,15:35:00,23.71,23.71,23.71,23.71,102,0
2016-07-05,15:40:00,23.71,23.71,23.71,23.71,102,0
2016-07-05,15:45:00,23.71,23.809,23.71,23.809,711,0
2016-07-05,16:00:00,23.906,23.93,23.906,23.93,406,0
2016-07-05,16:05:00,23.916,23.916,23.906,23.906,406,0
2016-07-05,20:10:00,23.612,23.612,23.612,23.612,203,0
2016-07-05,20:15:00,23.612,23.612,23.523,23.612,610,0
2016-07-05,20:20:00,23.612,23.77,23.612,23.77,2135,0
2016-07-05,20:25:00,23.76,23.858,23.76,23.858,508,0
2016-07-05,20:30:00,23.858,23.858,23.858,23.858,814,0
2016-07-06,16:00:00,23.465,23.622,23.465,23.622,2440,0
2016-07-06,16:10:00,23.77,23.77,23.77,23.77,2440,0
2016-07-06,16:25:00,23.71,23.72,23.71,23.71,508,0
2016-07-06,16:30:00,23.72,23.72,23.71,23.71,4980,0
2016-07-06,16:35:00,23.72,23.72,23.592,23.592,1119,0
2016-07-07,15:35:00,23.602,23.71,23.602,23.71,1423,0
2016-07-07,15:40:00,23.809,23.966,23.809,23.966,3963,0
2016-07-07,15:45:00,23.966,23.966,23.956,23.966,5591,0
2016-07-07,15:50:00,23.957,23.966,23.957,23.966,3658,0
2016-07-07,15:55:00,23.966,23.966,23.906,23.946,1627,0
2016-07-07,16:00:00,23.926,23.926,23.809,23.868,8335,0
2016-07-07,16:05:00,23.946,23.956,23.946,23.946,2440,0
2016-07-07,16:15:00,23.966,23.966,23.71,23.73,8030,0
2016-07-07,16:20:00,23.73,23.73,23.72,23.72,1423,0
2016-07-07,16:25:00,23.73,23.73,23.73,23.73,102,0
2016-07-07,16:40:00,23.71,23.71,23.71,23.71,102,0
2016-07-07,18:30:00,23.693,23.693,23.693,23.693,102,0
2016-07-07,19:00:00,23.687,23.687,23.687,23.687,102,0
2016-07-07,21:05:00,23.523,23.523,23.523,23.523,102,0
2016-07-07,21:20:00,23.662,23.662,23.662,23.662,102,0
2016-07-14,16:00:00,24.509,24.509,24.509,24.509,203,0
2016-07-15,20:25:00,23.947,23.947,23.947,23.947,204,0
2016-07-20,19:45:00,24.635,24.645,24.487,24.635,6302,0
2016-07-20,21:00:00,24.329,24.329,24.329,24.329,102,0
2016-07-20,22:00:00,24.399,24.399,24.399,24.399,102,0
2016-07-22,18:20:00,24.292,24.292,24.292,24.292,203,0
2016-07-22,21:25:00,24.29,24.29,24.29,24.29,128,0
2016-07-25,21:00:00,24.339,24.339,24.201,24.201,203,0
2016-07-26,15:35:00,24.054,24.281,24.054,24.271,4554,0
2016-07-26,15:40:00,24.301,24.301,24.301,24.301,102,0
