Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-03,18:15:00,121.7,121.7,121.15,121.15,200,0
2017-02-03,18:20:00,121.23,122.72,121.23,122.21,2203,0
2017-02-03,18:25:00,122.19,123.65,122.19,123.65,501,0
2017-02-03,19:00:00,123.35,123.35,123.35,123.35,100,0
2017-02-03,19:40:00,124.64,124.64,124.64,124.64,100,0
2017-02-03,19:55:00,123.54,124.78,123.54,124.78,200,0
2017-02-03,20:05:00,123.49,123.49,123.49,123.49,100,0
2017-02-03,20:10:00,123.79,123.79,123.78,123.78,200,0
2017-02-03,20:15:00,124.73,124.73,124.73,124.73,100,0
2017-02-03,20:35:00,124.7,124.7,123.3,123.3,200,0
2017-02-03,20:45:00,124.69,124.69,124.69,124.69,100,0
2017-02-03,21:25:00,124.76,124.76,124.04,124.04,300,0
2017-02-03,21:30:00,124.55,124.55,124.32,124.34,300,0
2017-02-03,21:40:00,124.06,124.53,124.06,124.53,200,0
2017-02-03,21:55:00,124.34,124.54,123.66,124.44,501,0
2017-02-03,22:00:00,123.51,126.99,123.51,126.99,1594,0
2017-02-06,15:40:00,126.86,126.86,126.42,126.42,601,0
2017-02-06,15:45:00,126.84,127.84,126.84,127.84,401,0
2017-02-06,15:55:00,127.84,127.84,127.84,127.84,316,0
2017-02-06,16:00:00,127.85,127.85,127.84,127.84,1999,0
2017-02-06,17:05:00,126.84,127.22,126.84,127.22,200,0
2017-02-06,17:15:00,127.31,127.78,125.99,126.95,801,0
2017-02-06,17:25:00,127.39,127.39,126.17,127.19,1502,0
2017-02-06,17:30:00,127.34,127.43,126.19,126.19,2103,0
2017-02-06,17:40:00,125.21,125.21,125.21,125.21,100,0
2017-02-06,18:35:00,126,126,126,126,100,0
2017-02-06,19:55:00,126.07,126.79,123.91,125.9,1577,0
2017-02-06,20:20:00,124.94,124.94,124.94,124.94,100,0
2017-02-06,20:40:00,124.15,124.15,124.15,124.15,100,0
2017-02-06,21:25:00,124.23,124.23,123.88,123.88,200,0
2017-02-06,21:35:00,125.26,125.26,125.26,125.26,100,0
2017-02-06,21:45:00,123.74,123.74,123.21,123.23,501,0
2017-02-06,21:50:00,123.88,123.88,123.34,123.34,200,0
2017-02-06,21:55:00,122.06,122.06,122.06,122.06,647,0
2017-02-06,22:00:00,123.09,123.84,122.9,123.84,950,0
2017-02-07,15:35:00,121.49,121.49,121.49,121.49,1071,0
2017-02-07,15:45:00,122.58,122.59,122.58,122.59,801,0
2017-02-07,15:50:00,122.59,122.59,122.59,122.59,501,0
2017-02-07,16:10:00,122.84,123.2,122.84,123.2,701,0
2017-02-07,16:15:00,123.27,123.27,123.27,123.27,100,0
2017-02-07,16:20:00,123.22,123.22,123.22,123.22,100,0
2017-02-07,16:30:00,122.94,123.3,122.94,123.3,501,0
2017-02-07,16:40:00,123.66,123.66,123.45,123.45,200,0
2017-02-07,16:45:00,124.16,124.16,124.16,124.16,100,0
