Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-15,21:35:00,20.412,20.412,20.371,20.411,334,0
2016-09-21,16:35:00,20.757,20.757,20.757,20.757,445,0
2016-09-29,20:05:00,20.964,20.964,20.964,20.964,1114,0
2016-10-13,15:35:00,21.107,21.107,21.107,21.107,111,0
2016-11-03,16:00:00,20.948,20.948,20.948,20.948,238,0
2016-11-08,21:30:00,21.559,21.559,21.559,21.559,223,0
2016-11-08,21:40:00,21.539,21.539,21.539,21.539,111,0
2016-11-09,15:35:00,21.206,21.206,21.206,21.206,120,0
2016-11-09,15:40:00,21.044,21.044,20.874,20.874,223,0
2016-11-09,18:00:00,21.198,21.211,21.198,21.211,223,0
2016-11-09,18:05:00,21.21,21.21,21.188,21.188,445,0
2016-11-14,15:45:00,20.38,20.38,20.38,20.38,111,0
2016-11-14,16:10:00,20.371,20.371,20.371,20.371,223,0
2016-11-14,21:15:00,20.255,20.255,20.255,20.255,126,0
2016-11-15,16:10:00,20.398,20.398,20.398,20.398,505,0
2016-11-15,19:35:00,20.217,20.228,20.217,20.228,223,0
2016-11-17,16:30:00,20.156,20.156,20.156,20.156,495,0
2016-11-17,19:40:00,20.084,20.084,20.084,20.084,557,0
2016-11-22,18:20:00,19.86,19.88,19.86,19.88,412,0
2016-12-01,15:40:00,20.147,20.147,20.129,20.129,668,0
2016-12-01,15:45:00,20.192,20.192,20.138,20.138,1003,0
2016-12-01,18:45:00,20.093,20.093,20.048,20.048,557,0
2016-12-01,21:45:00,19.976,19.976,19.976,19.976,249,0
2016-12-02,15:35:00,19.955,19.955,19.955,19.955,100,0
2016-12-02,17:00:00,19.944,19.944,19.944,19.944,501,0
2016-12-02,20:05:00,19.945,19.945,19.945,19.945,301,0
2016-12-05,21:45:00,20.034,20.034,20.034,20.034,100,0
2016-12-08,15:45:00,20.463,20.463,20.463,20.463,201,0
2016-12-08,18:00:00,20.463,20.463,20.463,20.463,501,0
2016-12-08,18:05:00,20.463,20.463,20.463,20.463,100,0
