Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-02,15:45:00,2.1575,2.17,2.1575,2.17,500,0
2017-02-02,16:10:00,2.1614,2.18,2.1614,2.1614,3497,0
2017-02-02,16:30:00,2.175,2.175,2.17,2.17,800,0
2017-02-02,17:00:00,2.17,2.17,2.17,2.17,100,0
2017-02-02,17:55:00,2.1514,2.1514,2.1514,2.1514,1200,0
2017-02-02,18:05:00,2.1692,2.1692,2.1692,2.1692,2500,0
2017-02-02,18:10:00,2.1765,2.18,2.1765,2.18,3863,0
2017-02-02,18:15:00,2.18,2.18,2.18,2.18,1800,0
2017-02-02,18:20:00,2.18,2.21,2.18,2.21,7180,0
2017-02-02,18:55:00,2.2022,2.21,2.2022,2.21,1000,0
2017-02-02,19:25:00,2.21,2.23,2.21,2.23,14043,0
2017-02-02,19:40:00,2.24,2.24,2.24,2.24,400,0
2017-02-02,19:45:00,2.24,2.24,2.24,2.24,200,0
2017-02-02,19:50:00,2.24,2.24,2.2375,2.2375,3500,0
2017-02-02,20:00:00,2.23,2.24,2.23,2.24,1000,0
2017-02-02,20:05:00,2.24,2.24,2.2399,2.24,2700,0
2017-02-02,20:10:00,2.24,2.26,2.24,2.2596,2020,0
2017-02-02,20:15:00,2.26,2.26,2.2536,2.2536,3073,0
2017-02-02,20:20:00,2.255,2.255,2.255,2.255,200,0
2017-02-02,20:25:00,2.26,2.26,2.2588,2.2588,5600,0
2017-02-02,20:30:00,2.26,2.26,2.2599,2.26,4000,0
2017-02-02,20:35:00,2.26,2.27,2.2587,2.2587,11850,0
2017-02-02,20:40:00,2.26,2.26,2.26,2.26,6800,0
2017-02-02,20:45:00,2.2544,2.2544,2.2544,2.2544,1000,0
2017-02-02,20:50:00,2.26,2.26,2.257,2.26,2000,0
2017-02-02,20:55:00,2.265,2.265,2.26,2.2621,3100,0
2017-02-02,21:05:00,2.26,2.265,2.26,2.26,3700,0
2017-02-02,21:10:00,2.26,2.26,2.26,2.26,2300,0
2017-02-02,21:15:00,2.26,2.26,2.26,2.26,700,0
2017-02-02,21:20:00,2.2634,2.2634,2.2634,2.2634,500,0
2017-02-02,21:25:00,2.26,2.26,2.2581,2.2581,2440,0
2017-02-02,21:35:00,2.27,2.27,2.2605,2.2605,1400,0
2017-02-02,21:40:00,2.265,2.265,2.26,2.26,300,0
2017-02-02,21:45:00,2.2601,2.2601,2.2601,2.2601,200,0
2017-02-02,21:50:00,2.2667,2.2667,2.2667,2.2667,1000,0
2017-02-02,21:55:00,2.27,2.28,2.27,2.27,26200,0
2017-02-02,22:00:00,2.2797,2.28,2.27,2.27,8124,0
2017-02-03,15:35:00,2.3,2.3,2.2776,2.2776,1300,0
2017-02-03,15:45:00,2.2899,2.2899,2.2824,2.2824,3100,0
2017-02-03,15:50:00,2.28,2.28,2.28,2.28,100,0
2017-02-03,16:00:00,2.2192,2.2192,2.208,2.208,2000,0
2017-02-03,16:10:00,2.2244,2.2244,2.2244,2.2244,830,0
2017-02-03,16:20:00,2.25,2.25,2.25,2.25,100,0
2017-02-03,16:30:00,2.2532,2.26,2.2532,2.26,800,0
2017-02-03,16:55:00,2.26,2.26,2.25,2.2511,3300,0
2017-02-03,17:00:00,2.25,2.25,2.25,2.25,100,0
2017-02-03,17:05:00,2.2617,2.3,2.25,2.29,11353,0
2017-02-03,17:25:00,2.29,2.3,2.2886,2.3,12463,0
2017-02-03,17:30:00,2.3099,2.3099,2.3099,2.3099,200,0
2017-02-03,17:35:00,2.301,2.301,2.301,2.301,1000,0
2017-02-03,18:00:00,2.3,2.31,2.3,2.3,5968,0
