Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-14,14:45:00,14.2434,14.2594,14.21,14.2314,2600,0
2017-03-14,15:00:00,14.21,14.21,14.21,14.21,100,0
2017-03-14,15:05:00,14.23,14.26,14.215,14.26,1500,0
2017-03-14,15:35:00,14.21,14.23,14.13,14.1985,3300,0
2017-03-14,15:50:00,14.21,14.21,14.21,14.21,100,0
2017-03-14,15:55:00,14.205,14.205,14.205,14.205,100,0
2017-03-14,16:05:00,14.21,14.21,14.21,14.21,100,0
2017-03-14,16:10:00,14.2,14.2,14.2,14.2,100,0
2017-03-14,16:15:00,14.2,14.205,14.2,14.205,869,0
2017-03-14,16:20:00,14.2,14.2,14.147,14.1492,6900,0
2017-03-14,16:25:00,14.2,14.2,14.2,14.2,100,0
2017-03-14,16:30:00,14.21,14.21,14.21,14.21,100,0
2017-03-14,16:40:00,14.21,14.21,14.21,14.21,100,0
2017-03-14,16:45:00,14.205,14.21,14.205,14.21,500,0
2017-03-14,16:55:00,14.23,14.237,14.2101,14.22,4000,0
2017-03-14,17:00:00,14.2227,14.2227,14.2227,14.2227,1000,0
2017-03-14,17:05:00,14.21,14.2141,14.1901,14.195,4260,0
2017-03-14,17:25:00,14.21,14.21,14.21,14.21,200,0
2017-03-14,17:30:00,14.21,14.21,14.21,14.21,400,0
2017-03-14,17:40:00,14.21,14.21,14.21,14.21,100,0
2017-03-14,18:05:00,14.21,14.21,14.21,14.21,100,0
2017-03-14,18:10:00,14.2,14.2,14.2,14.2,100,0
2017-03-14,18:15:00,14.205,14.21,14.205,14.21,255,0
2017-03-14,18:20:00,14.205,14.205,14.205,14.205,100,0
2017-03-14,18:25:00,14.205,14.205,14.205,14.205,100,0
2017-03-14,18:30:00,14.2,14.206,14.2,14.206,330,0
2017-03-14,18:35:00,14.2,14.2,14.2,14.2,100,0
2017-03-14,18:40:00,14.2,14.2,14.2,14.2,100,0
2017-03-14,18:45:00,14.1999,14.2,14.1999,14.2,357,0
2017-03-14,18:50:00,14.2,14.2,14.2,14.2,100,0
2017-03-14,19:00:00,14.1993,14.1993,14.1993,14.1993,300,0
2017-03-14,19:05:00,14.19,14.1935,14.17,14.1793,3757,0
2017-03-14,19:20:00,14.19,14.1901,14.18,14.19,1480,0
2017-03-14,19:25:00,14.19,14.19,14.19,14.19,100,0
2017-03-14,19:30:00,14.19,14.19,14.19,14.19,100,0
2017-03-14,19:35:00,14.18,14.18,14.18,14.18,100,0
2017-03-14,19:40:00,14.18,14.18,14.18,14.18,100,0
2017-03-14,19:50:00,14.17,14.179,14.16,14.16,1412,0
2017-03-14,20:00:00,14.185,14.185,14.185,14.185,100,0
2017-03-14,20:05:00,14.185,14.185,14.185,14.185,100,0
2017-03-14,20:10:00,14.185,14.185,14.185,14.185,100,0
2017-03-14,20:15:00,14.185,14.185,14.185,14.185,100,0
2017-03-14,20:20:00,14.185,14.185,14.185,14.185,100,0
2017-03-14,20:30:00,14.17,14.19,14.17,14.19,251,0
2017-03-14,20:40:00,14.17,14.17,14.17,14.17,200,0
2017-03-14,20:50:00,14.16,14.16,14.16,14.16,720,0
2017-03-14,20:55:00,14.15,14.15,14.15,14.15,100,0
2017-03-14,21:00:00,14.16,14.17,14.15,14.15,2430,0
2017-03-15,14:35:00,14.18,14.18,14.18,14.18,1150,0
2017-03-15,15:20:00,14.23,14.23,14.21,14.21,200,0
2017-03-15,15:30:00,14.21,14.22,14.21,14.22,3500,0
2017-03-15,15:35:00,14.22,14.22,14.22,14.22,100,0
2017-03-15,15:45:00,14.21,14.21,14.21,14.21,100,0
2017-03-15,16:00:00,14.21,14.215,14.2,14.21,2200,0
