Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.7,8.7301,8.66,8.68,37774,0
2017-04-10,15:40:00,8.69,8.69,8.64,8.65,9593,0
2017-04-10,15:45:00,8.66,8.68,8.66,8.67,6575,0
2017-04-10,15:50:00,8.68,8.7214,8.68,8.7214,28873,0
2017-04-10,15:55:00,8.74,8.74,8.72,8.7399,18189,0
2017-04-10,16:00:00,8.73,8.75,8.7201,8.7369,12062,0
2017-04-10,16:05:00,8.75,8.8,8.7431,8.8,14056,0
2017-04-10,16:10:00,8.81,8.86,8.8,8.86,27885,0
2017-04-10,16:15:00,8.8401,8.86,8.8301,8.84,16693,0
2017-04-10,16:20:00,8.84,8.87,8.83,8.8595,16021,0
2017-04-10,16:25:00,8.86,8.96,8.86,8.945,8095,0
2017-04-10,16:30:00,8.94,8.945,8.9,8.92,3400,0
2017-04-10,16:35:00,8.9,8.96,8.9,8.955,12080,0
2017-04-10,16:40:00,8.955,8.99,8.95,8.9899,13464,0
2017-04-10,16:45:00,8.985,8.995,8.96,8.99,8448,0
2017-04-10,16:50:00,8.99,9.0199,8.99,9.0199,6803,0
2017-04-10,16:55:00,9,9.04,9,9.035,30719,0
2017-04-10,17:00:00,9.04,9.05,9.03,9.035,4320,0
2017-04-10,17:05:00,9.035,9.035,8.99,9,15469,0
2017-04-10,17:10:00,8.9901,9.005,8.98,9.005,25243,0
2017-04-10,17:15:00,9.005,9.01,9,9.0075,5710,0
2017-04-10,17:20:00,9.005,9.01,8.98,9.01,14815,0
2017-04-10,17:25:00,9.01,9.02,9.01,9.0101,6722,0
2017-04-10,17:30:00,9.01,9.02,8.985,9.02,19701,0
2017-04-10,17:35:00,9.02,9.02,8.9695,8.98,15004,0
2017-04-10,17:40:00,8.9851,9.01,8.98,9,9554,0
2017-04-10,17:45:00,9,9,8.97,9,3939,0
2017-04-10,17:50:00,8.99,9,8.98,9,2300,0
2017-04-10,17:55:00,8.9999,9,8.92,8.92,18504,0
2017-04-10,18:00:00,8.9277,8.9399,8.9199,8.9399,5548,0
2017-04-10,18:05:00,8.94,8.957,8.94,8.957,2234,0
2017-04-10,18:10:00,8.95,8.97,8.94,8.95,3389,0
2017-04-10,18:15:00,8.96,8.96,8.92,8.93,11316,0
2017-04-10,18:20:00,8.94,8.95,8.93,8.95,6727,0
2017-04-10,18:25:00,8.95,8.9579,8.89,8.89,14689,0
