Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,15:35:00,1.3155,1.3155,1.3155,1.3155,2000,0
2017-03-20,15:50:00,1.2901,1.2901,1.29,1.29,3333,0
2017-03-20,16:20:00,1.292,1.3155,1.292,1.3086,4300,0
2017-03-20,16:35:00,1.3136,1.3136,1.3136,1.3136,100,0
2017-03-20,17:55:00,1.308,1.308,1.308,1.308,1000,0
2017-03-20,18:20:00,1.3174,1.3174,1.3174,1.3174,300,0
2017-03-20,18:35:00,1.319,1.33,1.31,1.325,3750,0
2017-03-20,18:45:00,1.33,1.33,1.33,1.33,1000,0
2017-03-20,18:50:00,1.33,1.33,1.33,1.33,1000,0
2017-03-20,19:00:00,1.3299,1.3299,1.3299,1.3299,150,0
2017-03-20,19:10:00,1.3285,1.33,1.3285,1.33,3622,0
2017-03-20,19:35:00,1.3299,1.3299,1.3299,1.3299,800,0
2017-03-20,20:30:00,1.3201,1.3201,1.3201,1.3201,1000,0
2017-03-21,14:35:00,1.33,1.33,1.31,1.3276,3385,0
2017-03-21,14:40:00,1.3207,1.3211,1.32,1.3211,1000,0
2017-03-21,14:45:00,1.3275,1.3275,1.3275,1.3275,1760,0
2017-03-21,15:00:00,1.3276,1.3276,1.3276,1.3276,500,0
2017-03-21,15:10:00,1.32,1.32,1.32,1.32,100,0
2017-03-21,15:15:00,1.328,1.33,1.328,1.33,300,0
2017-03-21,15:25:00,1.3299,1.35,1.3299,1.35,12082,0
2017-03-21,15:35:00,1.35,1.35,1.35,1.35,800,0
2017-03-21,16:10:00,1.3498,1.3498,1.3498,1.3498,109,0
2017-03-21,16:20:00,1.33,1.33,1.33,1.33,800,0
2017-03-21,16:50:00,1.3499,1.35,1.3499,1.35,1800,0
2017-03-21,16:55:00,1.35,1.3531,1.35,1.3531,2087,0
2017-03-21,17:00:00,1.37,1.37,1.37,1.37,148,0
2017-03-21,17:05:00,1.37,1.37,1.37,1.37,649,0
2017-03-21,17:10:00,1.39,1.4,1.38,1.3986,4251,0
2017-03-21,17:15:00,1.3986,1.3986,1.3986,1.3986,550,0
2017-03-21,17:25:00,1.38,1.38,1.38,1.38,1000,0
2017-03-21,17:30:00,1.3779,1.3779,1.3779,1.3779,300,0
2017-03-21,18:05:00,1.353,1.37,1.353,1.37,2100,0
2017-03-21,18:10:00,1.35,1.35,1.32,1.32,9900,0
2017-03-21,18:15:00,1.332,1.332,1.332,1.332,150,0
2017-03-21,18:35:00,1.36,1.36,1.36,1.36,200,0
2017-03-21,18:40:00,1.36,1.36,1.36,1.36,1200,0
2017-03-21,19:05:00,1.3501,1.3501,1.3501,1.3501,100,0
2017-03-21,21:00:00,1.35,1.35,1.35,1.35,1000,0
2017-03-22,14:35:00,1.41,1.41,1.41,1.41,100,0
2017-03-22,14:55:00,1.36,1.36,1.35,1.35,2860,0
2017-03-22,15:05:00,1.35,1.35,1.35,1.35,1905,0
2017-03-22,15:10:00,1.34,1.34,1.34,1.34,516,0
2017-03-22,15:15:00,1.34,1.34,1.34,1.34,100,0
2017-03-22,15:25:00,1.34,1.34,1.34,1.34,100,0
2017-03-22,15:40:00,1.3471,1.3471,1.3471,1.3471,100,0
2017-03-22,16:20:00,1.32,1.32,1.32,1.32,300,0
2017-03-22,16:40:00,1.34,1.34,1.34,1.34,175,0
2017-03-22,16:50:00,1.348,1.348,1.348,1.348,2124,0
2017-03-22,17:05:00,1.3464,1.3464,1.3464,1.3464,100,0
2017-03-22,17:40:00,1.3373,1.3373,1.3373,1.3373,1000,0
2017-03-22,18:05:00,1.3273,1.3273,1.3273,1.3273,100,0
2017-03-22,18:15:00,1.31,1.31,1.31,1.31,300,0
2017-03-22,18:20:00,1.31,1.31,1.31,1.31,100,0
2017-03-22,18:35:00,1.3101,1.3101,1.3101,1.3101,200,0
2017-03-22,18:40:00,1.31,1.31,1.31,1.31,200,0
2017-03-22,18:45:00,1.3199,1.32,1.3191,1.3191,865,0
2017-03-22,18:50:00,1.3199,1.32,1.3199,1.32,200,0
2017-03-22,18:55:00,1.31,1.31,1.31,1.31,200,0
2017-03-22,19:10:00,1.3199,1.3199,1.3176,1.3176,505,0
2017-03-22,19:25:00,1.31,1.31,1.31,1.31,300,0
2017-03-22,20:10:00,1.3108,1.3108,1.3108,1.3108,150,0
2017-03-22,20:30:00,1.31,1.3896,1.31,1.3896,1100,0
2017-03-22,20:40:00,1.3201,1.3201,1.32,1.32,200,0
2017-03-22,20:50:00,1.33,1.33,1.33,1.33,100,0
2017-03-23,14:45:00,1.388,1.388,1.388,1.388,220,0
2017-03-23,14:55:00,1.3111,1.3111,1.3111,1.3111,500,0
2017-03-23,15:55:00,1.3556,1.3556,1.3556,1.3556,190,0
2017-03-23,17:15:00,1.347,1.347,1.347,1.347,1450,0
2017-03-23,17:25:00,1.3497,1.3497,1.3497,1.3497,109,0
2017-03-23,17:45:00,1.335,1.34,1.335,1.34,2400,0
2017-03-23,18:20:00,1.3461,1.3461,1.3461,1.3461,589,0
2017-03-23,18:30:00,1.31,1.31,1.31,1.31,2668,0
2017-03-23,19:15:00,1.3368,1.3368,1.3368,1.3368,100,0
2017-03-23,19:25:00,1.3107,1.3107,1.3107,1.3107,425,0
2017-03-23,20:35:00,1.31,1.31,1.31,1.31,1400,0
2017-03-23,20:45:00,1.31,1.31,1.31,1.31,300,0
2017-03-23,20:50:00,1.31,1.31,1.31,1.31,1000,0
2017-03-24,14:35:00,1.32,1.32,1.32,1.32,714,0
2017-03-24,14:45:00,1.32,1.32,1.2932,1.2932,370,0
2017-03-24,15:30:00,1.3154,1.3154,1.3154,1.3154,689,0
2017-03-24,16:45:00,1.301,1.3083,1.29,1.3083,1456,0
2017-03-24,17:30:00,1.3199,1.3199,1.3199,1.3199,400,0
2017-03-24,18:00:00,1.3184,1.3184,1.3184,1.3184,125,0
2017-03-24,18:15:00,1.3199,1.3199,1.31,1.31,300,0
2017-03-24,18:45:00,1.31,1.31,1.3,1.3,6840,0
2017-03-24,19:45:00,1.3015,1.3015,1.3015,1.3015,107,0
2017-03-24,20:05:00,1.302,1.302,1.302,1.302,1000,0
2017-03-24,20:10:00,1.3001,1.3001,1.3,1.3,2400,0
2017-03-24,20:20:00,1.3001,1.3001,1.3001,1.3001,300,0
2017-03-24,20:25:00,1.3,1.3,1.3,1.3,200,0
2017-03-24,20:30:00,1.3,1.3,1.3,1.3,320,0
2017-03-24,20:50:00,1.3064,1.3064,1.3064,1.3064,1000,0
2017-03-24,21:00:00,1.3001,1.3001,1.3,1.3,2738,0
2017-03-27,15:35:00,1.12,1.24,1.12,1.13,45738,0
2017-03-27,15:40:00,1.1968,1.21,1.151,1.151,6856,0
2017-03-27,15:45:00,1.18,1.19,1.18,1.19,1539,0
2017-03-27,15:50:00,1.1926,1.1926,1.1926,1.1926,300,0
2017-03-27,15:55:00,1.19,1.1999,1.19,1.1986,1400,0
2017-03-27,16:00:00,1.1893,1.19,1.1893,1.19,1600,0
2017-03-27,16:05:00,1.19,1.19,1.19,1.19,6900,0
2017-03-27,16:10:00,1.1822,1.1822,1.1501,1.1532,2800,0
2017-03-27,16:15:00,1.1699,1.1699,1.1699,1.1699,1000,0
2017-03-27,16:20:00,1.16,1.1665,1.16,1.16,500,0
2017-03-27,16:25:00,1.168,1.1699,1.16,1.1696,1500,0
2017-03-27,16:30:00,1.165,1.17,1.165,1.17,600,0
2017-03-27,16:35:00,1.1718,1.1799,1.1718,1.1799,620,0
2017-03-27,16:40:00,1.1795,1.1795,1.1795,1.1795,872,0
2017-03-27,16:45:00,1.1782,1.1799,1.17,1.1799,4904,0
2017-03-27,16:50:00,1.18,1.18,1.17,1.17,6939,0
2017-03-27,16:55:00,1.1799,1.1799,1.1799,1.1799,100,0
2017-03-27,17:05:00,1.18,1.1873,1.17,1.18,3240,0
2017-03-27,17:15:00,1.1801,1.186,1.18,1.186,2900,0
2017-03-27,17:20:00,1.189,1.189,1.189,1.189,500,0
2017-03-27,17:25:00,1.19,1.19,1.19,1.19,300,0
2017-03-27,17:35:00,1.188,1.19,1.18,1.18,3281,0
2017-03-27,17:50:00,1.18,1.186,1.18,1.186,4800,0
2017-03-27,17:55:00,1.1887,1.1887,1.1887,1.1887,600,0
2017-03-27,18:00:00,1.1887,1.1887,1.1887,1.1887,150,0
2017-03-27,18:05:00,1.1887,1.1887,1.1884,1.1884,1200,0
2017-03-27,18:10:00,1.1899,1.1899,1.1887,1.1887,398,0
2017-03-27,18:15:00,1.18,1.18,1.18,1.18,750,0
2017-03-27,18:20:00,1.19,1.19,1.17,1.17,1435,0
2017-03-27,18:30:00,1.18,1.18,1.17,1.18,5650,0
2017-03-27,18:35:00,1.1782,1.1782,1.1782,1.1782,1000,0
2017-03-27,18:45:00,1.1701,1.18,1.1701,1.18,5200,0
2017-03-27,18:55:00,1.17,1.18,1.17,1.17,2685,0
2017-03-27,19:00:00,1.16,1.16,1.16,1.16,400,0
2017-03-27,19:05:00,1.17,1.17,1.1699,1.1699,1305,0
2017-03-27,19:20:00,1.1609,1.1609,1.1609,1.1609,987,0
2017-03-27,19:25:00,1.1622,1.17,1.1622,1.1699,4600,0
2017-03-27,19:35:00,1.16,1.16,1.16,1.16,640,0
2017-03-27,19:45:00,1.17,1.17,1.169,1.17,5999,0
2017-03-27,19:50:00,1.17,1.17,1.17,1.17,128,0
2017-03-27,20:00:00,1.1699,1.1699,1.1699,1.1699,745,0
2017-03-27,20:15:00,1.17,1.17,1.17,1.17,500,0
2017-03-27,20:25:00,1.16,1.16,1.1593,1.1593,1365,0
2017-03-27,20:30:00,1.15,1.1585,1.15,1.1582,2950,0
2017-03-27,20:35:00,1.1501,1.1518,1.15,1.15,2540,0
2017-03-27,20:40:00,1.1589,1.1589,1.1589,1.1589,2000,0
2017-03-27,20:50:00,1.15,1.1593,1.15,1.1593,266,0
2017-03-27,20:55:00,1.16,1.16,1.16,1.16,500,0
2017-03-27,21:10:00,1.1695,1.1695,1.1694,1.1694,1700,0
2017-03-27,21:15:00,1.1626,1.166,1.1626,1.166,1500,0
2017-03-27,21:20:00,1.17,1.17,1.17,1.17,800,0
2017-03-27,21:30:00,1.17,1.17,1.17,1.17,1510,0
2017-03-27,21:35:00,1.1695,1.1695,1.1695,1.1695,100,0
