Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-16,15:40:00,22.948,22.948,22.948,22.948,207,0
2015-11-16,20:15:00,23.101,23.101,23.101,23.101,101,0
2015-12-01,15:35:00,23.564,23.564,23.564,23.564,312,0
2015-12-08,17:40:00,22.735,22.735,22.735,22.735,312,0
2015-12-15,15:35:00,22.378,22.378,22.348,22.348,329,0
2015-12-15,18:05:00,22.388,22.388,22.388,22.388,207,0
2015-12-21,20:30:00,22.292,22.292,22.292,22.292,207,0
2015-12-22,16:55:00,22.445,22.445,22.445,22.445,104,0
2015-12-22,20:45:00,22.561,22.561,22.561,22.561,207,0
2015-12-23,20:55:00,22.822,22.822,22.822,22.822,104,0
2015-12-28,15:35:00,22.757,22.757,22.757,22.757,1331,0
2015-12-29,18:30:00,22.933,22.933,22.933,22.933,153,0
2016-01-04,15:45:00,22.102,22.102,22.102,22.102,205,0
2016-01-04,20:10:00,22.132,22.132,22.132,22.132,102,0
2016-01-11,15:35:00,21.332,21.332,21.332,21.332,102,0
2016-01-11,18:00:00,21.253,21.253,21.253,21.253,205,0
2016-01-22,20:20:00,21.185,21.185,21.146,21.146,205,0
2016-02-01,16:30:00,21.365,21.365,21.365,21.365,236,0
2016-02-08,20:25:00,20.219,20.219,20.219,20.219,236,0
2016-02-16,16:10:00,20.581,20.581,20.564,20.564,246,0
2016-03-01,16:05:00,21.478,21.478,21.478,21.478,232,0
2016-03-08,20:20:00,21.888,21.888,21.888,21.888,205,0
2016-03-10,16:45:00,21.897,21.897,21.897,21.897,841,0
2016-03-15,18:30:00,22.054,22.054,22.054,22.054,225,0
2016-03-18,14:45:00,22.347,22.347,22.347,22.347,102,0
2016-03-18,15:25:00,22.386,22.386,22.386,22.386,102,0
2016-03-18,16:05:00,22.425,22.425,22.425,22.425,102,0
2016-03-18,16:50:00,22.366,22.366,22.366,22.366,102,0
2016-03-18,17:35:00,22.376,22.376,22.376,22.376,102,0
2016-03-18,19:15:00,22.366,22.366,22.366,22.366,102,0
2016-03-18,20:05:00,22.366,22.366,22.366,22.366,102,0
2016-03-18,20:40:00,22.396,22.396,22.396,22.396,124,0
2016-03-22,19:20:00,22.434,22.434,22.434,22.434,328,0
2016-04-01,16:45:00,22.298,22.298,22.269,22.269,225,0
2016-04-15,15:40:00,22.757,22.757,22.729,22.729,222,0
2016-04-22,15:45:00,22.981,22.981,22.981,22.981,102,0
2016-04-22,20:30:00,23.021,23.021,23.021,23.021,102,0
2016-04-25,15:35:00,22.903,22.903,22.903,22.903,743,0
2016-04-25,16:35:00,22.835,22.835,22.835,22.835,111,0
2016-04-25,21:25:00,22.86,22.86,22.857,22.857,2765,0
2016-04-25,21:50:00,22.864,22.864,22.864,22.864,256,0
2016-04-27,15:35:00,22.874,22.874,22.874,22.874,419,0
2016-04-27,17:20:00,22.88,22.88,22.88,22.88,156,0
2016-04-28,19:15:00,22.845,22.845,22.845,22.845,471,0
2016-04-29,16:55:00,22.503,22.503,22.503,22.503,788,0
2016-04-29,18:55:00,22.493,22.493,22.493,22.493,102,0
2016-04-29,19:00:00,22.494,22.494,22.494,22.494,2561,0
2016-05-02,15:35:00,22.571,22.571,22.571,22.571,222,0
2016-05-02,20:25:00,22.63,22.63,22.63,22.63,882,0
2016-05-03,15:35:00,22.434,22.434,22.434,22.434,307,0
2016-05-03,15:40:00,22.425,22.425,22.425,22.425,102,0
2016-05-03,15:50:00,22.386,22.386,22.386,22.386,102,0
2016-05-03,16:15:00,22.317,22.317,22.317,22.317,205,0
2016-05-03,16:45:00,22.357,22.357,22.357,22.357,205,0
2016-05-03,17:20:00,22.347,22.347,22.347,22.347,205,0
2016-05-03,18:00:00,22.366,22.366,22.366,22.366,205,0
2016-05-03,18:50:00,22.376,22.376,22.376,22.376,205,0
2016-05-03,19:15:00,22.396,22.396,22.396,22.396,102,0
2016-05-03,19:45:00,22.434,22.434,22.434,22.434,102,0
2016-05-03,20:05:00,22.406,22.406,22.406,22.406,102,0
2016-05-03,20:30:00,22.386,22.386,22.386,22.386,102,0
2016-05-03,20:50:00,22.396,22.396,22.396,22.396,102,0
2016-05-03,21:05:00,22.396,22.396,22.396,22.396,102,0
2016-05-03,21:20:00,22.376,22.376,22.376,22.376,102,0
2016-05-03,21:35:00,22.376,22.376,22.376,22.376,102,0
2016-05-03,21:45:00,22.357,22.357,22.357,22.357,102,0
2016-05-03,21:55:00,22.396,22.396,22.396,22.396,102,0
2016-05-05,16:45:00,22.279,22.279,22.279,22.279,325,0
2016-05-05,21:45:00,22.212,22.212,22.212,22.212,358,0
2016-05-06,15:35:00,22.152,22.152,22.152,22.152,135,0
2016-05-06,15:50:00,22.22,22.22,22.22,22.22,102,0
2016-05-06,21:50:00,22.289,22.289,22.289,22.289,615,0
2016-05-06,21:55:00,22.289,22.298,22.289,22.298,820,0
2016-05-10,20:20:00,22.601,22.601,22.601,22.601,820,0
2016-05-10,20:30:00,22.611,22.611,22.582,22.582,340,0
2016-05-16,15:45:00,22.376,22.376,22.345,22.345,221,0
2016-05-16,18:45:00,22.433,22.433,22.433,22.433,185,0
2016-05-17,16:15:00,22.376,22.376,22.376,22.376,102,0
2016-05-17,18:45:00,22.394,22.394,22.394,22.394,102,0
2016-05-19,15:35:00,22.259,22.259,22.259,22.259,175,0
2016-06-01,15:35:00,22.725,22.725,22.725,22.725,220,0
2016-06-01,20:25:00,22.884,22.884,22.859,22.859,728,0
2016-06-02,20:55:00,22.923,22.923,22.923,22.923,205,0
2016-06-02,21:20:00,22.901,22.901,22.901,22.901,485,0
