Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-27,18:05:00,12.359,12.359,12.359,12.359,770,0
2015-10-29,17:35:00,12.617,12.617,12.617,12.617,814,0
2015-10-29,17:50:00,12.594,12.594,12.594,12.594,640,0
2015-11-02,18:55:00,12.641,12.641,12.641,12.641,770,0
2015-11-02,20:20:00,12.725,12.725,12.725,12.725,513,0
2015-11-03,18:55:00,12.764,12.764,12.764,12.764,255,0
2015-11-05,17:25:00,12.904,12.904,12.904,12.904,814,0
2015-11-25,17:10:00,13.879,13.879,13.879,13.879,814,0
2015-12-02,17:15:00,14.286,14.286,14.286,14.286,130,0
2015-12-02,17:20:00,14.214,14.214,14.214,14.214,130,0
2015-12-04,18:35:00,13.957,13.957,13.957,13.957,640,0
2015-12-15,16:20:00,11.454,11.454,11.454,11.454,640,0
2015-12-17,18:40:00,12.406,12.406,12.397,12.397,463,0
2015-12-17,19:25:00,12.453,12.453,12.453,12.453,1283,0
2015-12-17,19:35:00,12.461,12.475,12.453,12.453,2693,0
2015-12-21,16:10:00,12.329,12.329,12.329,12.329,130,0
2015-12-21,16:15:00,12.287,12.287,12.287,12.287,130,0
2015-12-28,17:25:00,12.757,12.757,12.757,12.757,640,0
2015-12-28,17:50:00,12.772,12.772,12.772,12.772,640,0
2015-12-28,18:00:00,12.78,12.78,12.78,12.78,1283,0
2016-01-06,16:00:00,12.671,12.671,12.671,12.671,640,0
2016-01-06,18:20:00,12.764,12.764,12.764,12.764,385,0
2016-01-08,17:05:00,12.273,12.273,12.273,12.273,130,0
2016-01-08,17:15:00,12.203,12.203,12.203,12.203,130,0
2016-01-12,16:35:00,11.405,11.405,11.405,11.405,365,0
2016-01-13,17:40:00,11.199,11.199,11.199,11.199,365,0
2016-01-14,18:25:00,10.387,10.387,10.387,10.387,120,0
2016-01-14,18:35:00,10.329,10.329,10.329,10.329,120,0
2016-01-21,17:30:00,9.969,9.969,9.969,9.969,365,0
2016-01-21,21:35:00,10.058,10.058,10.058,10.058,120,0
2016-01-22,16:55:00,10.617,10.617,10.543,10.543,365,0
2016-01-22,21:55:00,10.707,10.707,10.707,10.707,120,0
2016-01-27,17:05:00,10.691,10.691,10.691,10.691,120,0
2016-01-27,17:10:00,10.715,10.715,10.715,10.715,120,0
2016-02-01,15:40:00,10.773,10.773,10.773,10.773,1219,0
2016-02-01,15:45:00,10.707,10.707,10.707,10.707,3047,0
2016-02-11,21:20:00,9.2291,9.2291,9.2291,9.2291,1219,0
2016-02-11,21:25:00,9.2223,9.2223,9.2223,9.2223,1219,0
2016-02-19,16:30:00,10.189,10.189,10.189,10.189,609,0
2016-02-22,21:55:00,10.314,10.314,10.314,10.314,27424,0
2016-02-22,22:00:00,10.305,10.305,10.305,10.305,609,0
2016-02-23,16:50:00,10.363,10.363,10.28,10.28,245,0
2016-02-24,17:05:00,10.058,10.058,10.002,10.002,245,0
2016-02-25,15:50:00,10.37,10.37,10.37,10.37,120,0
2016-02-25,17:35:00,10.568,10.568,10.568,10.568,609,0
2016-02-25,19:45:00,10.673,10.673,10.673,10.673,3047,0
2016-02-26,15:50:00,10.731,10.731,10.731,10.731,120,0
2016-02-26,15:55:00,10.731,10.731,10.731,10.731,488,0
2016-02-26,16:00:00,10.731,10.731,10.731,10.731,245,0
