Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-18,15:35:00,24.15,24.15,24.05,24.05,1528,0
2017-01-18,15:45:00,24.05,24.05,24.05,24.05,300,0
2017-01-18,15:50:00,24.05,24.06,24.05,24.06,200,0
2017-01-18,16:05:00,24.1751,24.1751,24.1751,24.1751,144,0
2017-01-18,16:20:00,24.2,24.2,24.2,24.2,100,0
2017-01-18,18:35:00,24.1,24.1,24.1,24.1,400,0
2017-01-18,18:55:00,24.15,24.15,24.1319,24.1319,1784,0
2017-01-18,19:40:00,24.0938,24.0938,24.0938,24.0938,200,0
2017-01-18,19:45:00,24.0938,24.0938,24.0938,24.0938,400,0
2017-01-18,20:00:00,24.0938,24.1106,24.0938,24.1106,1275,0
2017-01-18,20:05:00,24.1045,24.1045,24.1045,24.1045,375,0
2017-01-18,20:10:00,24.1,24.1,24.1,24.1,500,0
2017-01-18,22:00:00,24.07,24.09,24.07,24.09,786,0
2017-01-19,16:20:00,24.0645,24.0645,24.0645,24.0645,500,0
2017-01-19,16:30:00,23.78,23.78,23.78,23.78,100,0
2017-01-19,16:50:00,24.0538,24.0538,24.0538,24.0538,250,0
2017-01-19,17:05:00,23.81,23.81,23.81,23.81,100,0
2017-01-19,17:15:00,23.81,23.81,23.81,23.81,100,0
2017-01-19,17:20:00,23.84,23.84,23.82,23.82,417,0
2017-01-19,17:25:00,23.8901,23.9,23.8901,23.9,1134,0
2017-01-19,17:30:00,24,24,24,24,200,0
2017-01-19,17:35:00,23.88,23.88,23.88,23.88,100,0
2017-01-19,17:40:00,23.92,23.92,23.92,23.92,100,0
2017-01-19,18:00:00,23.76,23.76,23.76,23.76,100,0
2017-01-19,18:05:00,24.0298,24.0298,24.0298,24.0298,800,0
2017-01-19,18:30:00,23.77,23.77,23.77,23.77,138,0
2017-01-19,19:05:00,23.77,23.77,23.77,23.77,176,0
2017-01-19,19:20:00,23.79,23.79,23.79,23.79,103,0
2017-01-19,19:35:00,23.69,23.81,23.69,23.81,238,0
2017-01-19,19:40:00,24.0999,24.0999,24.0999,24.0999,100,0
2017-01-19,19:45:00,23.71,23.71,23.71,23.71,100,0
2017-01-19,19:55:00,23.71,23.71,23.71,23.71,100,0
2017-01-19,20:10:00,24.06,24.06,24.06,24.06,100,0
2017-01-19,20:45:00,23.75,23.75,23.75,23.75,100,0
2017-01-19,20:55:00,24.04,24.04,24.04,24.04,100,0
2017-01-19,21:05:00,23.985,23.99,23.985,23.99,300,0
2017-01-19,21:20:00,23.96,23.98,23.96,23.98,693,0
2017-01-19,21:30:00,23.8,23.8,23.8,23.8,100,0
2017-01-19,21:45:00,24.0268,24.0268,23.8,23.8,700,0
