Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,19.37,19.37,19.35,19.36,2887,0
2017-04-03,15:40:00,19.35,19.37,19.34,19.37,1771,0
2017-04-03,15:45:00,19.38,19.39,19.38,19.39,446,0
2017-04-03,15:50:00,19.41,19.41,19.41,19.41,300,0
2017-04-03,15:55:00,19.4208,19.4304,19.4208,19.4256,500,0
2017-04-03,16:00:00,19.42,19.42,19.39,19.39,1895,0
2017-04-03,16:05:00,19.41,19.41,19.35,19.35,442,0
2017-04-03,16:10:00,19.3525,19.364,19.3525,19.3633,777,0
2017-04-03,16:15:00,19.35,19.36,19.32,19.34,3094,0
2017-04-03,16:20:00,19.3368,19.3555,19.3368,19.3555,1250,0
2017-04-03,16:25:00,19.31,19.31,19.31,19.31,100,0
2017-04-03,16:30:00,19.31,19.31,19.3,19.3,200,0
2017-04-03,16:35:00,19.34,19.34,19.3,19.3,558,0
2017-04-03,17:00:00,19.3,19.3,19.3,19.3,400,0
2017-04-03,17:05:00,19.2693,19.2693,19.2627,19.2627,714,0
2017-04-03,17:10:00,19.26,19.26,19.26,19.26,1501,0
2017-04-03,17:20:00,19.26,19.26,19.26,19.26,100,0
2017-04-03,17:35:00,19.2688,19.2688,19.2688,19.2688,140,0
2017-04-03,17:40:00,19.2663,19.2663,19.2663,19.2663,1265,0
2017-04-03,17:45:00,19.2745,19.2745,19.2745,19.2745,200,0
2017-04-03,17:55:00,19.275,19.29,19.26,19.2783,1800,0
2017-04-03,18:05:00,19.2865,19.2865,19.27,19.27,881,0
2017-04-03,18:20:00,19.26,19.3,19.26,19.3,900,0
2017-04-03,19:10:00,19.28,19.28,19.28,19.28,500,0
2017-04-03,19:15:00,19.285,19.29,19.285,19.29,600,0
2017-04-03,19:25:00,19.31,19.31,19.31,19.31,601,0
2017-04-03,19:30:00,19.3,19.3,19.3,19.3,502,0
2017-04-03,19:35:00,19.3016,19.3016,19.3016,19.3016,100,0
2017-04-03,19:45:00,19.28,19.28,19.28,19.28,601,0
2017-04-03,20:05:00,19.281,19.281,19.281,19.281,267,0
2017-04-03,20:15:00,19.26,19.26,19.26,19.26,300,0
2017-04-03,20:20:00,19.25,19.25,19.23,19.23,1000,0
2017-04-03,20:30:00,19.24,19.24,19.24,19.24,300,0
2017-04-03,20:35:00,19.26,19.31,19.26,19.31,500,0
2017-04-03,20:40:00,19.285,19.29,19.285,19.29,1464,0
2017-04-03,20:45:00,19.305,19.31,19.305,19.31,200,0
2017-04-03,21:00:00,19.3124,19.3124,19.3124,19.3124,240,0
2017-04-03,21:10:00,19.31,19.34,19.31,19.34,1582,0
2017-04-03,21:20:00,19.36,19.36,19.36,19.36,300,0
2017-04-03,21:25:00,19.367,19.367,19.354,19.354,800,0
2017-04-03,21:30:00,19.36,19.36,19.36,19.36,300,0
2017-04-03,21:35:00,19.3401,19.3409,19.34,19.34,3390,0
2017-04-03,21:40:00,19.34,19.34,19.29,19.29,1563,0
2017-04-03,21:45:00,19.29,19.29,19.28,19.29,473,0
2017-04-03,21:50:00,19.24,19.24,19.24,19.24,200,0
2017-04-03,21:55:00,19.2796,19.29,19.24,19.29,4040,0
2017-04-03,22:00:00,19.26,19.3,19.26,19.3,1732,0
2017-04-04,15:35:00,19.28,19.32,19.2756,19.2756,5323,0
2017-04-04,15:40:00,19.32,19.32,19.2955,19.32,1100,0
2017-04-04,15:50:00,19.35,19.35,19.35,19.35,700,0
2017-04-04,16:00:00,19.3399,19.3399,19.3398,19.3398,1000,0
2017-04-04,16:05:00,19.32,19.32,19.32,19.32,300,0
2017-04-04,16:25:00,19.2899,19.2899,19.2897,19.2897,400,0
2017-04-04,16:30:00,19.28,19.29,19.2799,19.29,2717,0
2017-04-04,16:40:00,19.32,19.32,19.32,19.32,100,0
2017-04-04,16:45:00,19.2861,19.2861,19.2812,19.2812,690,0
2017-04-04,16:50:00,19.29,19.2996,19.29,19.2996,886,0
2017-04-04,17:00:00,19.291,19.291,19.291,19.291,275,0
2017-04-04,17:10:00,19.36,19.36,19.36,19.36,100,0
2017-04-04,17:25:00,19.38,19.38,19.38,19.38,100,0
2017-04-04,17:35:00,19.36,19.36,19.36,19.36,100,0
2017-04-04,17:40:00,19.321,19.35,19.321,19.35,515,0
2017-04-04,17:45:00,19.3307,19.3307,19.3307,19.3307,300,0
2017-04-04,17:50:00,19.35,19.35,19.35,19.35,100,0
2017-04-04,17:55:00,19.34,19.36,19.34,19.36,301,0
2017-04-04,18:00:00,19.3389,19.34,19.324,19.34,1400,0
2017-04-04,18:10:00,19.33,19.33,19.33,19.33,100,0
2017-04-04,18:15:00,19.3198,19.33,19.3036,19.33,650,0
2017-04-04,18:20:00,19.3299,19.3299,19.3298,19.3298,1000,0
2017-04-04,18:25:00,19.33,19.33,19.3084,19.3084,600,0
2017-04-04,18:30:00,19.33,19.33,19.33,19.33,100,0
2017-04-04,18:40:00,19.33,19.33,19.33,19.33,100,0
2017-04-04,18:45:00,19.33,19.33,19.32,19.32,200,0
2017-04-04,18:55:00,19.32,19.32,19.32,19.32,100,0
2017-04-04,19:00:00,19.3,19.3,19.296,19.296,1158,0
2017-04-04,19:05:00,19.31,19.31,19.31,19.31,200,0
2017-04-04,19:15:00,19.295,19.295,19.295,19.295,100,0
2017-04-04,19:20:00,19.31,19.31,19.31,19.31,1100,0
2017-04-04,19:30:00,19.33,19.33,19.33,19.33,100,0
2017-04-04,19:40:00,19.32,19.32,19.32,19.32,100,0
2017-04-04,19:45:00,19.32,19.32,19.32,19.32,100,0
2017-04-04,19:50:00,19.31,19.31,19.31,19.31,100,0
2017-04-04,19:55:00,19.31,19.31,19.3,19.305,1770,0
2017-04-04,20:00:00,19.31,19.31,19.31,19.31,100,0
2017-04-04,20:05:00,19.31,19.31,19.31,19.31,100,0
2017-04-04,20:10:00,19.31,19.31,19.3001,19.3001,313,0
2017-04-04,20:15:00,19.31,19.3192,19.31,19.3192,5733,0
2017-04-04,20:25:00,19.32,19.32,19.3049,19.3049,600,0
2017-04-04,20:30:00,19.31,19.31,19.303,19.303,300,0
2017-04-04,20:40:00,19.3,19.3,19.3,19.3,100,0
2017-04-04,20:45:00,19.3,19.3,19.3,19.3,100,0
2017-04-04,20:55:00,19.3,19.3,19.296,19.296,400,0
2017-04-04,21:00:00,19.3,19.3,19.3,19.3,600,0
