Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,13.2,13.2,13.2,13.2,130,0
2017-03-28,15:40:00,13.15,13.15,13.15,13.15,100,0
2017-03-28,15:55:00,13.204,13.204,13.2,13.2,250,0
2017-03-28,16:00:00,13.2,13.2,13.2,13.2,100,0
2017-03-28,16:05:00,13.35,13.35,13.3,13.35,948,0
2017-03-28,16:35:00,13.4,13.4,13.3,13.3,892,0
2017-03-28,16:45:00,13.325,13.325,13.325,13.325,200,0
2017-03-28,16:50:00,13.25,13.25,13.25,13.25,100,0
2017-03-28,16:55:00,13.25,13.25,13.2,13.2,200,0
2017-03-28,17:00:00,13.3,13.3,13.3,13.3,100,0
2017-03-28,17:40:00,13.3,13.3,13.3,13.3,100,0
2017-03-28,18:10:00,13.295,13.295,13.295,13.295,150,0
2017-03-28,18:25:00,13.25,13.25,13.2,13.2,6000,0
2017-03-28,18:30:00,13.2,13.2,13.2,13.2,1000,0
2017-03-28,18:35:00,13.05,13.15,13.05,13.15,300,0
2017-03-28,18:40:00,13.05,13.05,13,13,700,0
2017-03-28,19:00:00,13.05,13.05,13.05,13.05,100,0
2017-03-28,19:30:00,13.05,13.05,13,13.025,1100,0
2017-03-28,19:35:00,13.05,13.05,13.05,13.05,300,0
2017-03-28,19:40:00,13.05,13.05,13.05,13.05,1961,0
2017-03-28,19:45:00,13.05,13.05,13.05,13.05,200,0
2017-03-28,19:50:00,13.05,13.05,13.05,13.05,300,0
2017-03-28,19:55:00,13.1,13.1,13.05,13.05,900,0
2017-03-28,20:00:00,13.05,13.05,13.05,13.05,200,0
2017-03-28,20:10:00,13.1,13.1,13.05,13.05,862,0
2017-03-28,20:30:00,13,13,13,13,200,0
2017-03-28,20:40:00,13,13,13,13,300,0
2017-03-28,20:50:00,13,13,13,13,300,0
2017-03-28,20:55:00,13,13,13,13,16300,0
2017-03-28,21:00:00,13,13,13,13,23998,0
2017-03-28,21:10:00,13.059,13.059,13,13,1200,0
2017-03-28,21:20:00,13.1,13.1,13.05,13.1,1000,0
2017-03-28,21:25:00,13.2,13.2,13.2,13.2,200,0
2017-03-28,21:35:00,13.3,13.3,13.25,13.25,300,0
2017-03-28,21:50:00,13.25,13.3,13.25,13.3,300,0
2017-03-28,21:55:00,13.3,13.3,13.25,13.25,200,0
2017-03-28,22:00:00,13.3,13.35,13.25,13.3,3712,0
2017-03-29,15:35:00,13.2,13.2,13.2,13.2,114,0
2017-03-29,15:40:00,13.45,13.45,13.45,13.45,392,0
2017-03-29,15:50:00,13.25,13.3,13.2,13.3,1500,0
2017-03-29,16:30:00,13.3,13.3,13.3,13.3,100,0
