Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,16:05:00,49.995,49.995,49.995,49.995,101,0
2016-05-25,20:25:00,50.035,50.035,50.035,50.035,101,0
2016-05-26,22:00:00,50.114,50.114,50.114,50.114,499301,0
2016-06-01,16:15:00,50.352,50.352,50.352,50.352,101,0
2016-06-03,21:35:00,50.709,50.709,50.709,50.709,101,0
2016-06-08,19:25:00,51.352,51.352,51.352,51.352,1009,0
2016-06-10,16:05:00,50.917,50.917,50.917,50.917,101,0
2016-06-15,22:00:00,50.233,50.233,50.233,50.233,202,0
2016-06-21,16:55:00,50.719,50.719,50.719,50.719,555,0
2016-06-22,16:20:00,50.877,50.877,50.877,50.877,101,0
2016-06-22,17:30:00,51.026,51.026,51.026,51.026,101,0
2016-06-24,19:25:00,49.926,49.926,49.926,49.926,101,0
2016-06-27,15:55:00,49.054,49.054,49.054,49.054,101,0
2016-06-27,21:10:00,48.647,48.647,48.647,48.647,555,0
2016-06-29,21:00:00,50.193,50.193,50.193,50.193,605,0
2016-07-01,16:25:00,51.333,51.333,51.333,51.333,101,0
2016-07-01,18:20:00,51.244,51.244,51.244,51.244,304,0
2016-07-05,21:50:00,50.867,50.867,50.867,50.867,101,0
2016-07-12,16:35:00,52.304,52.304,52.304,52.304,101,0
2016-07-14,21:20:00,52.473,52.473,52.473,52.473,202,0
2016-07-18,16:40:00,52.493,52.493,52.463,52.492,706,0
2016-07-20,15:45:00,52.374,52.374,52.374,52.374,2864,0
2016-07-21,16:10:00,52.591,52.591,52.591,52.591,111,0
2016-07-21,16:30:00,52.582,52.582,52.582,52.582,202,0
2016-07-21,17:55:00,52.493,52.493,52.493,52.493,414,0
2016-08-01,20:20:00,52.72,52.72,52.714,52.714,1629,0
2016-08-01,21:45:00,52.701,52.701,52.701,52.701,1339,0
2016-08-02,19:55:00,52.106,52.106,52.106,52.106,24835,0
2016-08-03,19:55:00,52.294,52.294,52.294,52.294,3447,0
2016-08-05,17:50:00,52.76,52.76,52.742,52.742,2759,0
2016-08-05,20:50:00,52.691,52.691,52.685,52.691,401,0
2016-08-09,15:45:00,52.711,52.711,52.711,52.711,101,0
2016-08-09,16:10:00,52.711,52.711,52.711,52.711,101,0
2016-08-09,16:40:00,52.77,52.77,52.77,52.77,101,0
2016-08-09,17:10:00,52.78,52.78,52.78,52.78,101,0
2016-08-09,17:50:00,52.75,52.75,52.75,52.75,101,0
2016-08-09,18:00:00,52.75,52.75,52.75,52.75,361,0
2016-08-09,19:25:00,52.691,52.691,52.69,52.691,1039,0
2016-08-09,19:35:00,52.681,52.681,52.681,52.681,101,0
2016-08-09,20:25:00,52.631,52.631,52.631,52.631,101,0
2016-08-09,21:05:00,52.631,52.631,52.631,52.631,101,0
2016-08-09,21:30:00,52.651,52.651,52.651,52.651,101,0
2016-08-09,21:55:00,52.651,52.651,52.651,52.651,101,0
2016-08-11,15:50:00,52.75,52.75,52.75,52.75,101,0
2016-08-12,16:00:00,52.829,52.829,52.829,52.829,101,0
2016-08-12,16:10:00,52.829,52.829,52.829,52.829,101,0
2016-08-12,16:20:00,52.839,52.839,52.839,52.839,202,0
2016-08-12,16:40:00,52.849,52.849,52.849,52.849,202,0
2016-08-12,16:45:00,52.839,52.839,52.839,52.839,101,0
2016-08-12,17:00:00,52.889,52.889,52.889,52.889,101,0
2016-08-12,17:25:00,52.889,52.889,52.889,52.889,101,0
2016-08-12,17:40:00,52.859,52.859,52.859,52.859,202,0
2016-08-12,18:05:00,52.81,52.81,52.81,52.81,2449,0
2016-08-12,20:00:00,52.681,52.681,52.681,52.681,101,0
2016-08-15,18:45:00,52.974,52.974,52.974,52.974,348,0
2016-08-16,19:05:00,52.644,52.651,52.611,52.643,758,0
2016-08-17,20:15:00,52.403,52.403,52.403,52.403,202,0
2016-08-18,16:30:00,52.641,52.641,52.641,52.641,202,0
2016-08-18,20:30:00,52.808,52.808,52.808,52.808,649,0
2016-08-22,15:40:00,52.79,52.79,52.79,52.79,101,0
2016-08-22,17:00:00,52.919,52.919,52.919,52.919,303,0
2016-08-22,19:55:00,52.837,52.901,52.837,52.901,297,0
2016-08-22,22:00:00,52.87,52.87,52.87,52.87,390,0
2016-08-23,16:20:00,53.216,53.216,53.216,53.216,101,0
2016-08-23,17:45:00,53.176,53.176,53.145,53.176,3032,0
2016-08-23,18:05:00,53.137,53.137,53.137,53.137,291,0
2016-08-23,20:05:00,53.149,53.152,53.149,53.152,233,0
2016-08-24,15:55:00,52.958,52.958,52.958,52.958,101,0
2016-08-24,20:40:00,52.812,52.82,52.78,52.82,377,0
2016-08-25,17:45:00,52.889,52.889,52.889,52.889,101,0
2016-08-25,19:45:00,52.77,52.77,52.746,52.746,3255,0
2016-08-26,15:35:00,52.562,52.562,52.562,52.562,2733,0
2016-08-26,15:40:00,52.849,52.849,52.849,52.849,505,0
2016-08-26,21:35:00,52.483,52.483,52.483,52.483,202,0
2016-08-26,21:45:00,52.473,52.473,52.473,52.473,101,0
2016-08-26,22:00:00,52.453,52.453,52.453,52.453,567,0
2016-08-29,15:45:00,52.691,52.691,52.691,52.691,3027,0
2016-08-29,15:55:00,52.72,52.72,52.691,52.691,2119,0
2016-08-29,16:00:00,52.691,52.691,52.691,52.691,202,0
2016-08-29,16:05:00,52.701,52.72,52.701,52.72,706,0
2016-08-29,16:10:00,52.73,52.74,52.73,52.74,706,0
2016-08-29,16:15:00,52.75,52.76,52.74,52.74,706,0
2016-08-29,16:20:00,52.74,52.74,52.72,52.73,605,0
2016-08-29,16:25:00,52.73,52.73,52.681,52.701,706,0
2016-08-29,16:30:00,52.711,52.72,52.711,52.711,706,0
2016-08-29,16:35:00,52.73,52.75,52.711,52.711,605,0
2016-08-29,16:40:00,52.711,52.72,52.701,52.711,706,0
2016-08-29,16:45:00,52.72,52.73,52.711,52.72,706,0
2016-08-29,16:50:00,52.72,52.74,52.72,52.74,706,0
2016-08-29,16:55:00,52.75,52.76,52.75,52.75,605,0
2016-08-29,17:00:00,52.73,52.75,52.73,52.75,706,0
2016-08-29,17:05:00,52.75,52.75,52.75,52.75,706,0
2016-08-29,17:10:00,52.77,52.78,52.76,52.78,1211,0
2016-08-29,17:15:00,52.78,52.78,52.77,52.77,303,0
2016-08-29,17:20:00,52.77,52.79,52.75,52.75,1110,0
2016-08-29,17:25:00,52.74,52.76,52.74,52.76,706,0
2016-08-29,17:30:00,52.76,52.76,52.75,52.76,605,0
2016-08-29,17:35:00,52.77,52.78,52.76,52.76,1110,0
2016-08-29,17:40:00,52.77,52.78,52.77,52.78,706,0
2016-08-29,17:45:00,52.78,52.849,52.78,52.82,1514,0
2016-08-29,17:50:00,52.81,52.839,52.81,52.829,1514,0
2016-08-29,17:55:00,52.839,52.839,52.829,52.829,505,0
2016-08-29,18:00:00,52.82,52.82,52.8,52.8,1009,0
2016-08-29,18:05:00,52.81,52.81,52.8,52.8,505,0
2016-08-29,18:10:00,52.81,52.81,52.8,52.8,505,0
2016-08-29,18:15:00,52.829,52.829,52.82,52.82,1009,0
2016-08-29,18:20:00,52.81,52.81,52.8,52.8,505,0
2016-08-29,18:25:00,52.8,52.8,52.79,52.79,505,0
2016-08-29,18:30:00,52.79,52.8,52.78,52.79,1009,0
2016-08-29,18:35:00,52.8,52.8,52.79,52.79,505,0
2016-08-29,18:40:00,52.8,52.8,52.79,52.79,505,0
2016-08-29,18:45:00,52.8,52.8,52.79,52.79,1009,0
2016-08-29,18:50:00,52.82,52.82,52.81,52.81,505,0
2016-08-29,18:55:00,52.82,52.82,52.81,52.81,505,0
2016-08-29,19:00:00,52.829,52.829,52.82,52.82,1009,0
