Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,20:35:00,25.898,25.898,25.898,25.898,653,0
2016-06-13,15:40:00,25.719,25.719,25.719,25.719,100,0
2016-06-13,19:10:00,25.729,25.729,25.729,25.729,100,0
2016-06-15,21:50:00,25.809,25.809,25.809,25.809,301,0
2016-06-21,17:05:00,26.267,26.277,26.267,26.277,1004,0
2016-06-21,17:10:00,26.277,26.297,26.277,26.297,2910,0
2016-06-22,17:05:00,26.407,26.407,26.407,26.407,109586,0
2016-06-22,19:50:00,26.354,26.354,26.354,26.354,171,0
2016-06-28,16:40:00,25.839,25.839,25.839,25.839,100,0
2016-06-28,22:00:00,25.935,25.935,25.935,25.935,100,0
2016-06-30,21:00:00,26.666,26.666,26.666,26.666,100,0
2016-07-05,15:50:00,26.407,26.407,26.407,26.407,401,0
2016-07-06,15:35:00,26.197,26.197,26.197,26.197,151,0
2016-07-15,17:55:00,27.553,27.553,27.553,27.553,201,0
2016-07-15,20:00:00,27.553,27.553,27.553,27.553,301,0
2016-07-20,16:40:00,27.612,27.612,27.599,27.612,2308,0
2016-07-20,19:15:00,27.567,27.567,27.567,27.567,201,0
2016-07-21,16:20:00,27.55,27.55,27.55,27.55,216,0
2016-07-22,21:55:00,27.652,27.652,27.652,27.652,401,0
2016-07-25,19:00:00,27.473,27.473,27.473,27.473,100,0
2016-07-27,16:05:00,27.747,27.747,27.747,27.747,301,0
2016-07-27,16:55:00,27.652,27.652,27.622,27.622,482,0
2016-07-27,17:05:00,27.652,27.652,27.642,27.642,602,0
2016-07-27,21:10:00,27.792,27.792,27.782,27.782,1019,0
2016-07-28,19:00:00,27.731,27.731,27.731,27.731,100,0
2016-07-28,19:05:00,27.719,27.719,27.719,27.719,201,0
2016-07-28,21:30:00,27.802,27.802,27.801,27.801,602,0
2016-07-29,18:50:00,27.891,27.891,27.891,27.891,173,0
2016-08-04,16:00:00,27.861,27.861,27.861,27.861,100,0
2016-08-04,21:10:00,27.991,27.991,27.991,27.991,375,0
2016-08-04,21:35:00,27.999,27.999,27.999,27.999,301,0
2016-08-04,21:50:00,28.001,28.011,28.001,28.011,602,0
2016-08-04,21:55:00,28.011,28.011,28.011,28.011,201,0
2016-08-10,18:40:00,28.516,28.516,28.516,28.516,107,0
2016-08-10,21:35:00,28.539,28.539,28.539,28.539,301,0
2016-08-11,18:50:00,28.659,28.659,28.658,28.658,281,0
2016-08-11,21:35:00,28.728,28.728,28.724,28.724,401,0
2016-08-11,21:50:00,28.758,28.758,28.729,28.758,449,0
2016-08-15,21:45:00,28.825,28.825,28.825,28.825,201,0
2016-08-16,16:00:00,28.654,28.654,28.654,28.654,140,0
2016-08-16,16:35:00,28.639,28.639,28.639,28.639,100,0
2016-08-16,16:55:00,28.619,28.619,28.619,28.619,702,0
2016-08-16,21:05:00,28.694,28.694,28.694,28.694,135,0
2016-08-17,15:45:00,28.34,28.34,28.34,28.34,201,0
2016-08-17,16:10:00,28.3,28.3,28.3,28.3,301,0
2016-08-17,16:20:00,28.32,28.32,28.291,28.291,1004,0
2016-08-17,17:35:00,28.25,28.25,28.25,28.25,100,0
2016-08-17,17:50:00,28.23,28.23,28.23,28.23,301,0
2016-08-17,18:05:00,28.23,28.23,28.23,28.23,176,0
2016-08-17,18:55:00,28.37,28.37,28.37,28.37,100,0
2016-08-17,21:20:00,28.479,28.479,28.429,28.429,401,0
