Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,1.63,1.63,1.6195,1.6195,1400,0
2017-03-31,15:40:00,1.62,1.62,1.62,1.62,243,0
2017-03-31,15:50:00,1.61,1.61,1.61,1.61,100,0
2017-03-31,15:55:00,1.61,1.6101,1.59,1.59,14800,0
2017-03-31,16:05:00,1.59,1.595,1.59,1.59,2900,0
2017-03-31,16:10:00,1.59,1.6,1.59,1.6,600,0
2017-03-31,16:15:00,1.59,1.6,1.59,1.6,2292,0
2017-03-31,16:20:00,1.63,1.63,1.63,1.63,100,0
2017-03-31,16:30:00,1.615,1.6213,1.615,1.615,800,0
2017-03-31,16:35:00,1.63,1.63,1.6,1.6,2500,0
2017-03-31,16:40:00,1.6,1.6,1.6,1.6,200,0
2017-03-31,16:45:00,1.619,1.619,1.6,1.6,1353,0
2017-03-31,16:50:00,1.59,1.59,1.59,1.59,100,0
2017-03-31,16:55:00,1.5992,1.6,1.59,1.6,1250,0
2017-03-31,17:00:00,1.606,1.606,1.6,1.6,250,0
2017-03-31,17:10:00,1.6,1.6,1.6,1.6,100,0
2017-03-31,17:15:00,1.605,1.605,1.605,1.605,100,0
2017-03-31,17:20:00,1.6,1.6,1.6,1.6,100,0
2017-03-31,17:25:00,1.605,1.605,1.605,1.605,200,0
2017-03-31,17:30:00,1.6,1.6,1.6,1.6,100,0
2017-03-31,17:35:00,1.6021,1.6021,1.6,1.6,400,0
2017-03-31,17:40:00,1.605,1.605,1.605,1.605,200,0
2017-03-31,17:45:00,1.6,1.6,1.6,1.6,100,0
2017-03-31,17:50:00,1.605,1.605,1.605,1.605,200,0
2017-03-31,17:55:00,1.6,1.6,1.59,1.59,3005,0
2017-03-31,18:05:00,1.59,1.59,1.59,1.59,100,0
2017-03-31,18:15:00,1.6,1.6,1.6,1.6,200,0
2017-03-31,18:20:00,1.59,1.59,1.59,1.59,100,0
2017-03-31,18:30:00,1.59,1.59,1.59,1.59,100,0
2017-03-31,18:40:00,1.6,1.6,1.6,1.6,100,0
2017-03-31,18:50:00,1.5929,1.6,1.5929,1.6,600,0
2017-03-31,18:55:00,1.6,1.6,1.59,1.59,6300,0
2017-03-31,19:00:00,1.5942,1.6,1.5942,1.6,1200,0
2017-03-31,19:05:00,1.6,1.6,1.6,1.6,100,0
2017-03-31,19:15:00,1.6,1.6,1.595,1.595,200,0
2017-03-31,19:20:00,1.6,1.6,1.6,1.6,100,0
2017-03-31,19:35:00,1.6,1.6,1.6,1.6,215,0
2017-03-31,19:40:00,1.6,1.6,1.6,1.6,100,0
2017-03-31,19:45:00,1.6,1.6,1.6,1.6,150,0
2017-03-31,19:50:00,1.5964,1.5964,1.5964,1.5964,1000,0
2017-03-31,19:55:00,1.5948,1.6,1.5948,1.6,595,0
2017-03-31,20:05:00,1.6,1.6,1.595,1.595,7100,0
2017-03-31,20:10:00,1.6,1.6,1.6,1.6,1385,0
2017-03-31,20:25:00,1.6,1.6,1.6,1.6,100,0
2017-03-31,20:30:00,1.6,1.6,1.6,1.6,200,0
2017-03-31,20:35:00,1.6,1.6,1.5993,1.6,1200,0
2017-03-31,20:40:00,1.6,1.6,1.6,1.6,100,0
2017-03-31,20:45:00,1.5982,1.6,1.59,1.59,11100,0
2017-03-31,20:50:00,1.6,1.6,1.6,1.6,100,0
2017-03-31,20:55:00,1.6,1.6,1.6,1.6,700,0
2017-03-31,21:10:00,1.6,1.6,1.6,1.6,300,0
2017-03-31,21:15:00,1.59,1.59,1.59,1.59,100,0
2017-03-31,21:20:00,1.6,1.6,1.6,1.6,100,0
2017-03-31,21:25:00,1.597,1.6,1.59,1.6,1900,0
2017-03-31,21:30:00,1.5968,1.6,1.595,1.6,4100,0
2017-03-31,21:35:00,1.6,1.6,1.595,1.6,300,0
2017-03-31,21:40:00,1.59,1.59,1.59,1.59,100,0
2017-03-31,21:45:00,1.5999,1.6,1.59,1.6,6100,0
2017-03-31,21:50:00,1.6,1.62,1.6,1.6,400,0
2017-03-31,21:55:00,1.62,1.62,1.6,1.62,500,0
2017-03-31,22:00:00,1.6,1.63,1.59,1.62,15831,0
2017-04-03,15:35:00,1.62,1.62,1.62,1.62,558,0
2017-04-03,15:40:00,1.62,1.62,1.6,1.6,300,0
2017-04-03,15:45:00,1.6188,1.62,1.6,1.6,700,0
2017-04-03,15:50:00,1.6001,1.62,1.6,1.6,5800,0
2017-04-03,15:55:00,1.5999,1.5999,1.5999,1.5999,767,0
2017-04-03,16:00:00,1.6,1.6,1.6,1.6,469,0
2017-04-03,16:05:00,1.6,1.6,1.6,1.6,400,0
2017-04-03,16:10:00,1.6,1.6,1.6,1.6,900,0
2017-04-03,16:15:00,1.5901,1.62,1.59,1.62,8646,0
2017-04-03,16:20:00,1.61,1.62,1.6,1.6,5740,0
2017-04-03,16:25:00,1.6,1.61,1.6,1.6,1000,0
2017-04-03,16:30:00,1.61,1.61,1.6,1.6,10500,0
2017-04-03,16:35:00,1.61,1.61,1.59,1.61,10420,0
2017-04-03,16:40:00,1.61,1.61,1.61,1.61,200,0
2017-04-03,16:45:00,1.61,1.62,1.6,1.6,8740,0
2017-04-03,16:50:00,1.61,1.61,1.605,1.61,400,0
2017-04-03,16:55:00,1.61,1.61,1.61,1.61,200,0
2017-04-03,17:00:00,1.61,1.61,1.605,1.605,400,0
2017-04-03,17:05:00,1.61,1.61,1.605,1.61,400,0
2017-04-03,17:10:00,1.61,1.61,1.61,1.61,200,0
