Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-21,22:00:00,25.665,25.665,25.665,25.665,408,0
2016-06-27,15:35:00,26.72,26.72,26.72,26.72,202,0
2016-06-27,16:05:00,25.742,25.742,25.742,25.742,201,0
2016-06-28,20:45:00,25.979,25.979,25.956,25.979,1640,0
2016-07-06,18:05:00,26.799,26.799,26.799,26.799,492,0
2016-07-06,19:15:00,26.759,26.789,26.759,26.789,202,0
2016-07-06,21:15:00,26.888,26.888,26.888,26.888,634,0
2016-07-18,16:50:00,26.503,26.503,26.503,26.503,202,0
2016-07-18,20:10:00,26.483,26.483,26.483,26.483,101,0
2016-07-22,15:40:00,26.493,26.572,26.493,26.572,202,0
2016-07-25,16:25:00,26.631,26.631,26.631,26.631,101,0
2016-07-26,16:05:00,26.671,26.671,26.671,26.671,101,0
2016-08-01,15:35:00,26.364,26.364,26.364,26.364,275,0
2016-08-02,16:10:00,26.216,26.216,26.216,26.216,101,0
2016-08-02,17:40:00,26.275,26.275,26.246,26.246,304,0
2016-08-03,15:35:00,26.424,26.424,26.424,26.424,101,0
2016-08-08,16:55:00,25.821,25.821,25.821,25.821,703,0
2016-08-08,17:00:00,25.811,25.811,25.811,25.811,908,0
2016-08-09,22:00:00,25.663,25.663,25.663,25.663,506,0
2016-08-12,16:10:00,25.9,25.9,25.9,25.9,101,0
2016-08-18,18:00:00,25.643,25.663,25.643,25.663,578559,0
2016-08-18,19:00:00,25.653,25.663,25.653,25.663,15388,0
2016-08-18,19:10:00,25.653,25.653,25.653,25.653,152,0
2016-08-19,15:35:00,25.643,25.643,25.643,25.643,101,0
2016-08-19,16:25:00,25.456,25.456,25.456,25.456,101,0
2016-08-19,22:00:00,25.465,25.465,25.465,25.465,101,0
2016-08-24,15:35:00,25.327,25.327,25.327,25.327,492,0
2016-08-24,21:35:00,25.416,25.416,25.416,25.416,101,0
2016-08-25,16:15:00,25.505,25.505,25.505,25.505,101,0
2016-08-25,16:45:00,25.475,25.475,25.475,25.475,202,0
2016-08-25,16:50:00,25.446,25.446,25.446,25.446,101,0
2016-08-25,17:00:00,25.456,25.456,25.456,25.456,101,0
2016-08-25,17:30:00,25.505,25.505,25.505,25.505,202,0
2016-08-25,17:55:00,25.475,25.475,25.465,25.465,202,0
2016-08-25,18:10:00,25.406,25.406,25.406,25.406,101,0
2016-08-25,18:25:00,25.436,25.436,25.436,25.436,202,0
2016-08-25,18:55:00,25.465,25.465,25.465,25.465,202,0
2016-08-25,19:25:00,25.455,25.455,25.455,25.455,202,0
2016-08-25,19:55:00,25.465,25.465,25.465,25.465,202,0
2016-08-25,20:25:00,25.446,25.446,25.446,25.446,202,0
2016-08-26,16:05:00,25.535,25.535,25.535,25.535,152,0
2016-08-26,16:15:00,25.485,25.485,25.485,25.485,101,0
2016-09-08,15:40:00,25.475,25.475,25.475,25.475,557,0
2016-09-14,20:50:00,24.646,24.646,24.646,24.646,405,0
2016-09-19,16:15:00,25.298,25.298,25.298,25.298,101,0
2016-09-19,16:35:00,25.317,25.317,25.317,25.317,202,0
2016-09-19,16:55:00,25.327,25.327,25.327,25.327,202,0
2016-09-21,20:15:00,25.663,25.663,25.663,25.663,506,0
2016-09-23,17:05:00,26.068,26.088,26.068,26.088,354,0
2016-09-30,17:45:00,25.139,25.139,25.139,25.139,137,0
2016-09-30,19:00:00,25.1,25.1,25.1,25.1,101,0
2016-10-06,16:35:00,24.132,24.132,24.132,24.132,101,0
2016-10-06,21:10:00,24.201,24.201,24.201,24.201,354,0
2016-10-11,15:35:00,24.241,24.241,24.241,24.241,101,0
2016-10-14,15:55:00,24.488,24.488,24.488,24.488,101,0
2016-10-14,19:20:00,24.527,24.527,24.527,24.527,354,0
2016-10-17,15:35:00,24.636,24.636,24.567,24.567,209,0
2016-10-18,15:50:00,24.646,24.646,24.646,24.646,101,0
2016-10-20,17:45:00,24.695,24.695,24.695,24.695,810,0
2016-10-24,19:35:00,24.557,24.557,24.557,24.557,202,0
2016-10-25,19:10:00,24.665,24.665,24.665,24.665,727,0
2016-10-26,17:35:00,24.754,24.754,24.754,24.754,506,0
2016-11-02,14:55:00,24.567,24.567,24.547,24.547,1012,0
2016-11-02,16:45:00,24.32,24.32,24.32,24.32,511,0
2016-11-14,15:35:00,23.865,23.865,23.865,23.865,405,0
2016-11-14,17:30:00,23.625,23.625,23.625,23.625,152,0
2016-11-14,20:40:00,23.701,23.701,23.701,23.701,152,0
2016-11-14,22:00:00,23.757,23.757,23.757,23.757,404,0
2016-11-15,15:35:00,24.004,24.004,23.954,23.954,1215,0
2016-11-15,15:45:00,24.043,24.043,24.043,24.043,809,0
2016-11-15,17:50:00,24.043,24.043,24.043,24.043,208,0
2016-11-16,20:35:00,23.865,23.865,23.865,23.865,506,0
2016-11-17,18:05:00,24.037,24.037,24.037,24.037,202,0
2016-11-18,18:10:00,23.947,23.947,23.947,23.947,202,0
2016-11-21,18:20:00,24.201,24.201,24.201,24.201,197,0
2016-11-22,15:40:00,24.201,24.201,24.201,24.201,152,0
2016-11-22,21:25:00,24.29,24.29,24.29,24.29,152,0
2016-11-23,15:40:00,24.241,24.241,24.241,24.241,101,0
2016-11-23,20:15:00,24.112,24.112,24.112,24.112,106,0
2016-11-28,19:20:00,24.922,24.922,24.922,24.922,202,0
2016-11-30,18:25:00,24.425,24.425,24.425,24.425,101,0
2016-12-01,15:45:00,24.053,24.053,24.053,24.053,103,0
2016-12-01,20:00:00,23.905,23.905,23.905,23.905,101,0
2016-12-06,21:35:00,24.172,24.172,24.172,24.172,104,0
2016-12-07,16:30:00,24.431,24.431,24.431,24.431,101,0
2016-12-13,20:25:00,25.258,25.258,25.258,25.258,162,0
2016-12-19,15:35:00,25.367,25.367,25.367,25.367,101,0
2016-12-19,16:55:00,25.215,25.215,25.215,25.215,202,0
2016-12-20,16:10:00,25.422,25.422,25.422,25.422,202,0
2016-12-22,21:40:00,25.37,25.37,25.37,25.37,101,0
2016-12-28,15:35:00,25.25,25.25,25.25,25.25,125,0
2017-01-03,16:05:00,25.25,25.25,25.25,25.25,500,0
2017-01-05,15:40:00,25.39,25.39,25.38,25.38,200,0
2017-01-06,19:50:00,25.4996,25.4996,25.4996,25.4996,171,0
2017-01-11,16:55:00,25.13,25.13,25.13,25.13,100,0
2017-01-17,15:45:00,25.49,25.49,25.48,25.48,2000,0
2017-01-19,20:10:00,25.3455,25.3455,25.3455,25.3455,100,0
2017-01-20,18:20:00,25.3299,25.3299,25.3299,25.3299,450,0
2017-01-24,15:40:00,25.28,25.28,25.28,25.28,2000,0
2017-01-25,15:35:00,25.26,25.26,25.26,25.26,1050,0
2017-01-25,15:40:00,25.26,25.26,25.26,25.26,211,0
2017-01-25,20:05:00,25.232,25.232,25.232,25.232,100,0
2017-01-26,20:55:00,25.2425,25.2425,25.2425,25.2425,593,0
2017-01-26,21:25:00,25.25,25.25,25.225,25.225,374,0
2017-01-27,19:25:00,25.26,25.26,25.26,25.26,1008,0
2017-01-27,19:55:00,25.25,25.25,25.2296,25.2296,990,0
2017-01-27,21:55:00,25.25,25.25,25.2248,25.2248,1400,0
2017-01-30,15:35:00,25.2506,25.2506,25.2506,25.2506,100,0
2017-01-31,15:40:00,25.28,25.28,25.28,25.28,400,0
2017-02-02,15:50:00,25.27,25.27,25.27,25.27,100,0
2017-02-02,16:05:00,25.2,25.2,25.2,25.2,110,0
2017-02-02,17:30:00,25.41,25.41,25.41,25.41,500,0
2017-02-02,18:05:00,25.36,25.36,25.36,25.36,1000,0
2017-02-03,17:15:00,25.58,25.58,25.58,25.58,2,0
2017-02-03,19:25:00,25.646,25.646,25.646,25.646,1,0
2017-02-03,21:50:00,25.59,25.6104,25.59,25.6104,101,0
2017-02-06,15:40:00,25.54,25.5652,25.54,25.5652,501,0
2017-02-13,15:35:00,25.71,25.71,25.71,25.71,100,0
2017-02-15,15:35:00,25.55,25.55,25.55,25.55,1500,0
2017-02-21,15:35:00,25.8,25.8,25.8,25.8,500,0
2017-02-21,20:35:00,26.0499,26.0499,26.0499,26.0499,301,0
2017-03-01,20:40:00,26.82,26.82,26.817,26.8192,300,0
2017-03-02,17:50:00,26.8499,26.8499,26.8499,26.8499,150,0
2017-03-07,21:50:00,26.7225,26.7225,26.7225,26.7225,112,0
2017-03-08,20:35:00,26.3299,26.33,26.2963,26.2963,945,0
2017-03-20,18:05:00,26.6088,26.6088,26.6088,26.6088,237,0
2017-03-21,14:35:00,26.85,26.85,26.85,26.85,100,0
2017-03-22,14:35:00,27.13,27.15,27.12,27.15,2000,0
2017-03-23,16:00:00,27.15,27.15,27.15,27.15,100,0
2017-03-28,18:50:00,27.0049,27.0049,27.0049,27.0049,300,0
2017-03-28,19:05:00,27.01,27.01,27.01,27.01,22601,0
2017-03-29,15:40:00,26.92,26.92,26.92,26.92,100,0
2017-03-29,15:45:00,26.89,26.89,26.89,26.89,100,0
2017-03-31,20:05:00,26.98,26.98,26.9726,26.9726,593,0
2017-04-03,15:35:00,26.82,26.82,26.82,26.82,1000,0
2017-04-03,20:50:00,26.8,26.8,26.8,26.8,200,0
2017-04-04,19:45:00,27.03,27.05,27.03,27.05,1300,0
2017-04-04,19:50:00,27.06,27.06,27.05,27.05,1400,0
2017-04-05,19:00:00,27.0566,27.0566,27.0566,27.0566,200,0
2017-04-05,21:35:00,27.079,27.08,27.0393,27.0799,2325,0
2017-04-07,21:30:00,27.0699,27.0699,27.0699,27.0699,100,0
2017-04-10,20:40:00,27.06,27.06,27.06,27.06,900,0
2017-04-10,20:45:00,27.06,27.6,27.06,27.09,300,0
2017-04-10,20:50:00,27.16,27.17,27.16,27.17,1100,0
2017-04-10,21:05:00,27.23,27.23,27.23,27.23,100,0
2017-04-12,15:55:00,27.03,27.03,27.03,27.03,100,0
2017-04-12,16:05:00,27.05,27.05,27.05,27.05,200,0
2017-04-12,16:10:00,27.07,27.07,27.07,27.07,200,0
2017-04-12,16:30:00,27.1,27.1,27.1,27.1,1314,0
2017-04-12,20:45:00,27.1699,27.17,27.1699,27.17,669,0
2017-04-17,16:00:00,27.2699,27.2699,27.2699,27.2699,300,0
2017-04-19,15:45:00,27.52,27.52,27.52,27.52,100,0
2017-04-19,15:55:00,27.46,27.46,27.46,27.46,100,0
2017-04-19,16:10:00,27.67,27.67,27.67,27.67,100,0
2017-04-19,16:20:00,27.68,27.68,27.68,27.68,100,0
2017-04-19,16:35:00,27.7,27.7,27.7,27.7,100,0
2017-04-19,16:50:00,27.7,27.7,27.7,27.7,100,0
2017-04-19,17:05:00,27.6,27.6,27.6,27.6,100,0
2017-04-19,17:20:00,27.59,27.59,27.59,27.59,100,0
2017-04-19,17:35:00,27.59,27.59,27.59,27.59,100,0
2017-04-19,17:55:00,27.79,27.79,27.79,27.79,100,0
2017-04-19,18:10:00,27.54,27.69,27.3,27.67,2200,0
2017-04-19,18:15:00,27.66,27.66,27.38,27.45,3300,0
2017-04-19,19:00:00,27.25,27.25,27.24,27.24,400,0
2017-04-19,19:05:00,27.23,27.23,27.22,27.22,400,0
2017-04-19,19:25:00,27.1726,27.1726,27.1726,27.1726,360,0
