Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,5.97,6.09,5.97,6.08,8234,0
2017-04-06,15:40:00,6.08,6.09,6.04,6.09,4284,0
2017-04-06,15:45:00,6.1,6.12,6.09,6.09,800,0
2017-04-06,15:50:00,6.095,6.11,6.06,6.09,1800,0
2017-04-06,15:55:00,6.08,6.09,6.03,6.03,6500,0
2017-04-06,16:00:00,6.05,6.07,5.99,5.99,5900,0
2017-04-06,16:05:00,6,6,5.94,5.94,2014,0
2017-04-06,16:10:00,5.94,5.95,5.94,5.94,800,0
2017-04-06,16:15:00,5.94,5.99,5.9,5.98,8431,0
2017-04-06,16:20:00,5.99,6,5.98,5.99,700,0
2017-04-06,16:25:00,5.98,5.98,5.96,5.98,1245,0
2017-04-06,16:30:00,5.96,5.97,5.9533,5.97,3800,0
2017-04-06,16:35:00,5.99,6.03,5.99,6.015,2400,0
2017-04-06,16:40:00,6.03,6.05,6.03,6.05,900,0
2017-04-06,16:45:00,6.04,6.05,6.02,6.035,2600,0
2017-04-06,16:50:00,6.02,6.05,6.02,6.05,500,0
2017-04-06,16:55:00,6.05,6.05,6.02,6.02,1305,0
2017-04-06,17:00:00,6.03,6.03,6,6,1700,0
2017-04-06,17:05:00,6.005,6.02,6.005,6.02,1700,0
2017-04-06,17:10:00,6.03,6.04,6.03,6.04,200,0
2017-04-06,17:15:00,6.035,6.09,6.035,6.09,800,0
2017-04-06,17:20:00,6.09,6.09,6.055,6.06,2474,0
2017-04-06,17:25:00,6.06,6.1,6.06,6.09,6047,0
2017-04-06,17:30:00,6.09,6.09,6.08,6.08,4217,0
2017-04-06,17:35:00,6.07,6.07,6.055,6.07,1100,0
2017-04-06,17:40:00,6.07,6.09,6.05,6.09,900,0
2017-04-06,17:45:00,6.09,6.13,6.075,6.13,6228,0
2017-04-06,17:50:00,6.16,6.2,6.16,6.195,1200,0
2017-04-06,17:55:00,6.17,6.17,6.15,6.17,1500,0
2017-04-06,18:00:00,6.16,6.17,6.16,6.16,500,0
2017-04-06,18:05:00,6.16,6.16,6.15,6.15,200,0
2017-04-06,18:10:00,6.18,6.18,6.15,6.155,2600,0
2017-04-06,18:15:00,6.15,6.15,6.15,6.15,200,0
2017-04-06,18:20:00,6.15,6.17,6.14,6.14,3200,0
2017-04-06,18:25:00,6.13,6.13,6.11,6.11,3500,0
2017-04-06,18:30:00,6.11,6.11,6.11,6.11,400,0
2017-04-06,18:35:00,6.11,6.12,6.1,6.1,2470,0
2017-04-06,18:40:00,6.1,6.1,6.08,6.1,1000,0
2017-04-06,18:45:00,6.1,6.12,6.07,6.07,700,0
2017-04-06,18:50:00,6.07,6.07,6.07,6.07,100,0
2017-04-06,18:55:00,6.085,6.11,6.08,6.1,2700,0
2017-04-06,19:00:00,6.1,6.1,6.09,6.09,1021,0
2017-04-06,19:05:00,6.09,6.09,6.07,6.07,2670,0
2017-04-06,19:10:00,6.07,6.1,6.07,6.1,1400,0
2017-04-06,19:15:00,6.1,6.1,6.1,6.1,900,0
2017-04-06,19:20:00,6.1,6.1,6.1,6.1,800,0
2017-04-06,19:25:00,6.09,6.11,6.09,6.1,900,0
2017-04-06,19:30:00,6.1,6.11,6.1,6.1,1500,0
2017-04-06,19:35:00,6.1,6.11,6.1,6.1,1100,0
2017-04-06,19:40:00,6.1,6.1,6.1,6.1,700,0
2017-04-06,19:45:00,6.11,6.11,6.09,6.1,1300,0
2017-04-06,19:50:00,6.11,6.11,6.11,6.11,1300,0
2017-04-06,19:55:00,6.11,6.11,6.09,6.09,1070,0
2017-04-06,20:00:00,6.08,6.1,6.08,6.1,400,0
2017-04-06,20:05:00,6.09,6.09,6.09,6.09,100,0
2017-04-06,20:10:00,6.1,6.1,6.0975,6.1,400,0
2017-04-06,20:15:00,6.1,6.1,6.1,6.1,400,0
2017-04-06,20:20:00,6.1,6.1,6.1,6.1,1800,0
