Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,16:25:00,25.85,25.85,25.8405,25.8405,200,0
2017-03-02,16:30:00,25.85,25.85,25.8401,25.8401,500,0
2017-03-02,16:40:00,25.85,25.85,25.85,25.85,200,0
2017-03-02,16:45:00,25.86,25.88,25.86,25.88,300,0
2017-03-02,16:50:00,25.85,25.85,25.81,25.81,1000,0
2017-03-02,17:20:00,25.8569,25.8569,25.8569,25.8569,400,0
2017-03-02,17:40:00,25.81,25.84,25.81,25.84,200,0
2017-03-02,18:10:00,25.84,25.84,25.84,25.84,385,0
2017-03-02,18:30:00,25.84,25.84,25.84,25.84,300,0
2017-03-02,18:50:00,25.81,25.8327,25.81,25.8327,1177,0
2017-03-02,19:10:00,25.81,25.815,25.81,25.815,400,0
2017-03-02,19:35:00,25.8101,25.8101,25.8101,25.8101,1000,0
2017-03-02,19:55:00,25.8599,25.8599,25.8599,25.8599,400,0
2017-03-02,20:35:00,25.9499,25.95,25.85,25.9486,2444,0
2017-03-02,20:40:00,25.9486,25.9486,25.9486,25.9486,350,0
2017-03-02,20:45:00,25.9486,25.9486,25.9486,25.9486,700,0
2017-03-02,21:25:00,25.85,25.85,25.85,25.85,306,0
2017-03-02,21:30:00,25.81,25.83,25.71,25.71,4881,0
2017-03-03,15:45:00,25.7696,25.7696,25.7696,25.7696,400,0
2017-03-03,15:55:00,25.8,25.8947,25.8,25.88,867,0
2017-03-03,16:10:00,25.88,25.88,25.88,25.88,400,0
2017-03-03,16:15:00,25.88,25.88,25.88,25.88,100,0
2017-03-03,16:35:00,25.88,25.88,25.88,25.88,100,0
2017-03-03,16:40:00,25.88,25.88,25.88,25.88,200,0
2017-03-03,17:00:00,25.846,25.846,25.8153,25.8153,629,0
2017-03-03,17:05:00,25.85,25.85,25.85,25.85,400,0
2017-03-03,17:20:00,25.7645,25.7645,25.7645,25.7645,500,0
2017-03-03,17:30:00,25.85,25.85,25.85,25.85,575,0
2017-03-03,18:20:00,25.8446,25.8446,25.8446,25.8446,600,0
2017-03-03,18:35:00,25.845,25.845,25.845,25.845,100,0
2017-03-03,18:55:00,25.8437,25.8437,25.8437,25.8437,100,0
2017-03-03,19:45:00,25.8437,25.8437,25.8437,25.8437,200,0
2017-03-03,20:05:00,25.8499,25.85,25.84,25.85,1057,0
2017-03-03,20:30:00,25.8354,25.8354,25.8354,25.8354,600,0
2017-03-03,20:40:00,25.89,25.9,25.89,25.9,612,0
2017-03-03,21:10:00,25.93,25.93,25.93,25.93,870,0
2017-03-03,21:30:00,25.9192,25.9192,25.9192,25.9192,1000,0
2017-03-06,15:35:00,25.78,25.78,25.78,25.78,1610,0
2017-03-06,16:10:00,25.77,25.77,25.77,25.77,306,0
2017-03-06,16:15:00,25.9021,25.9021,25.9021,25.9021,115,0
2017-03-06,16:25:00,25.71,25.71,25.71,25.71,400,0
2017-03-06,16:45:00,25.8216,25.8216,25.8216,25.8216,1200,0
2017-03-06,17:00:00,25.5922,25.5922,25.5922,25.5922,375,0
2017-03-06,17:15:00,25.82,25.82,25.82,25.82,100,0
2017-03-06,17:35:00,25.7816,25.7816,25.7816,25.7816,1000,0
2017-03-06,17:40:00,25.7516,25.7516,25.7516,25.7516,200,0
2017-03-06,18:10:00,25.64,25.64,25.64,25.64,300,0
2017-03-06,18:25:00,25.8307,25.8307,25.8307,25.8307,200,0
2017-03-06,21:10:00,25.76,25.76,25.76,25.76,100,0
2017-03-06,21:20:00,25.832,25.832,25.832,25.832,400,0
2017-03-06,21:50:00,25.7,25.7,25.7,25.7,200,0
2017-03-06,21:55:00,25.61,25.61,25.61,25.61,100,0
2017-03-06,22:00:00,25.7846,25.7846,25.61,25.74,856,0
2017-03-07,15:35:00,25.67,25.67,25.67,25.67,100,0
2017-03-07,16:20:00,25.6892,25.6892,25.6892,25.6892,400,0
2017-03-07,16:25:00,25.581,25.581,25.581,25.581,100,0
2017-03-07,17:05:00,25.78,25.78,25.78,25.78,100,0
2017-03-07,17:35:00,25.6646,25.6646,25.6646,25.6646,310,0
2017-03-07,17:45:00,25.7284,25.7284,25.7284,25.7284,116,0
2017-03-07,17:50:00,25.7,25.7,25.65,25.65,856,0
2017-03-07,18:20:00,25.5414,25.5414,25.5414,25.5414,180,0
2017-03-07,18:25:00,25.69,25.69,25.69,25.69,100,0
2017-03-07,19:35:00,25.545,25.545,25.54,25.54,543,0
2017-03-07,19:40:00,25.54,25.63,25.54,25.63,623,0
2017-03-07,19:45:00,25.5567,25.5567,25.5567,25.5567,600,0
2017-03-07,19:55:00,25.55,25.59,25.55,25.59,955,0
2017-03-07,20:25:00,25.53,25.53,25.21,25.21,29908,0
2017-03-07,20:30:00,25.19,25.41,25.18,25.41,765,0
