Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,7.75,7.8,7.7,7.8,18239,0
2017-04-07,15:40:00,7.77,7.77,7.77,7.77,100,0
2017-04-07,15:45:00,7.8,7.8,7.775,7.775,200,0
2017-04-07,15:50:00,7.8,7.85,7.8,7.85,13800,0
2017-04-07,15:55:00,7.85,7.85,7.75,7.75,1943,0
2017-04-07,16:00:00,7.75,7.75,7.75,7.75,100,0
2017-04-07,16:05:00,7.75,7.75,7.75,7.75,100,0
2017-04-07,16:10:00,7.775,7.8,7.775,7.775,600,0
2017-04-07,16:15:00,7.8,7.8,7.8,7.8,100,0
2017-04-07,16:20:00,7.775,7.79,7.7645,7.79,2000,0
2017-04-07,16:25:00,7.8,7.8,7.775,7.775,200,0
2017-04-07,16:30:00,7.75,7.75,7.75,7.75,100,0
2017-04-07,16:35:00,7.75,7.775,7.75,7.7747,600,0
2017-04-07,16:40:00,7.8,7.85,7.775,7.8,27018,0
2017-04-07,16:45:00,7.8,7.85,7.775,7.775,16100,0
2017-04-07,16:50:00,7.775,7.85,7.775,7.85,27907,0
2017-04-07,16:55:00,7.85,7.875,7.83,7.85,17188,0
2017-04-07,17:00:00,7.825,7.825,7.75,7.75,11909,0
2017-04-07,17:05:00,7.775,7.775,7.775,7.775,400,0
2017-04-07,17:10:00,7.775,7.85,7.775,7.85,8700,0
2017-04-07,17:15:00,7.825,7.825,7.77,7.8,10694,0
2017-04-07,17:20:00,7.775,7.775,7.75,7.75,300,0
2017-04-07,17:25:00,7.775,7.775,7.775,7.775,200,0
2017-04-07,17:30:00,7.775,7.775,7.775,7.775,400,0
2017-04-07,17:35:00,7.775,7.825,7.775,7.8,6470,0
2017-04-07,17:40:00,7.825,7.825,7.8,7.8,300,0
2017-04-07,17:45:00,7.8,7.825,7.8,7.8,300,0
2017-04-07,17:50:00,7.8,7.825,7.8,7.8,310,0
2017-04-07,17:55:00,7.8,7.825,7.8,7.825,900,0
2017-04-07,18:00:00,7.8159,7.8159,7.8,7.8,200,0
2017-04-07,18:05:00,7.825,7.825,7.825,7.825,100,0
2017-04-07,18:10:00,7.825,7.825,7.8071,7.815,2625,0
2017-04-07,18:20:00,7.8426,7.8426,7.8426,7.8426,200,0
2017-04-07,18:25:00,7.825,7.825,7.825,7.825,300,0
2017-04-07,18:35:00,7.825,7.85,7.8,7.825,1046,0
2017-04-07,18:40:00,7.825,7.825,7.8,7.8,600,0
2017-04-07,18:45:00,7.8,7.8,7.8,7.8,300,0
2017-04-07,18:50:00,7.825,7.825,7.8,7.8,900,0
2017-04-07,18:55:00,7.8,7.8,7.8,7.8,100,0
2017-04-07,19:00:00,7.825,7.825,7.8,7.8,200,0
2017-04-07,19:10:00,7.825,7.85,7.8,7.85,4300,0
2017-04-07,19:15:00,7.832,7.85,7.825,7.825,1720,0
2017-04-07,19:30:00,7.825,7.9,7.825,7.9,27682,0
2017-04-07,19:35:00,7.875,7.8888,7.875,7.8888,270,0
2017-04-07,19:40:00,7.875,7.9,7.85,7.9,339,0
2017-04-07,19:50:00,7.85,7.9,7.85,7.875,600,0
2017-04-07,19:55:00,7.875,7.875,7.875,7.875,100,0
2017-04-07,20:00:00,7.85,7.9,7.85,7.85,400,0
2017-04-07,20:05:00,7.875,7.875,7.875,7.875,100,0
2017-04-07,20:10:00,7.85,7.85,7.85,7.85,100,0
2017-04-07,20:20:00,7.9,7.9,7.9,7.9,100,0
2017-04-07,20:25:00,7.85,7.9,7.85,7.9,400,0
2017-04-07,20:30:00,7.875,7.9,7.85,7.9,40500,0
2017-04-07,20:35:00,7.8762,7.8762,7.8762,7.8762,100,0
2017-04-07,20:40:00,7.875,7.875,7.85,7.85,600,0
2017-04-07,20:45:00,7.9,7.9,7.85,7.85,2300,0
2017-04-07,20:55:00,7.85,7.85,7.85,7.85,100,0
2017-04-07,21:10:00,7.85,7.9,7.85,7.85,1660,0
2017-04-07,21:15:00,7.85,7.9,7.85,7.85,400,0
2017-04-07,21:20:00,7.85,7.9,7.8172,7.825,21928,0
2017-04-07,21:25:00,7.825,7.85,7.8,7.825,2200,0
2017-04-07,21:30:00,7.85,7.85,7.8,7.85,800,0
2017-04-07,21:35:00,7.825,7.85,7.8,7.825,2900,0
2017-04-07,21:40:00,7.8,7.85,7.8,7.825,1400,0
2017-04-07,21:45:00,7.8,7.85,7.8,7.8,4570,0
2017-04-07,21:50:00,7.8,7.85,7.8,7.825,5267,0
2017-04-07,21:55:00,7.85,7.85,7.8,7.85,13810,0
2017-04-07,22:00:00,7.825,7.85,7.8,7.8,29432,0
2017-04-10,15:35:00,7.8,7.9,7.8,7.85,33989,0
2017-04-10,15:40:00,7.85,7.85,7.85,7.85,920,0
2017-04-10,15:45:00,7.85,7.875,7.85,7.875,4895,0
2017-04-10,15:50:00,7.9,7.9,7.82,7.85,15878,0
2017-04-10,15:55:00,7.85,7.85,7.825,7.85,2000,0
2017-04-10,16:00:00,7.85,7.875,7.85,7.875,9200,0
2017-04-10,16:05:00,7.8875,7.9,7.875,7.875,1100,0
2017-04-10,16:10:00,7.875,7.8875,7.875,7.8875,200,0
2017-04-10,16:15:00,7.867,7.9,7.867,7.9,4100,0
2017-04-10,16:20:00,7.875,7.9,7.85,7.85,11700,0
2017-04-10,16:25:00,7.85,7.9,7.85,7.875,4000,0
2017-04-10,16:30:00,7.9,7.95,7.875,7.95,57489,0
2017-04-10,16:35:00,7.95,7.975,7.9,7.95,35440,0
2017-04-10,16:40:00,7.95,7.95,7.95,7.95,4400,0
2017-04-10,16:45:00,7.95,7.95,7.925,7.95,4100,0
2017-04-10,16:50:00,7.95,7.95,7.9,7.95,3600,0
2017-04-10,16:55:00,7.95,7.95,7.9,7.95,3328,0
2017-04-10,17:00:00,7.95,7.95,7.9382,7.95,1600,0
2017-04-10,17:05:00,7.95,7.95,7.925,7.95,1300,0
2017-04-10,17:10:00,7.95,7.95,7.925,7.95,2900,0
