Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,17:30:00,25.3101,25.3101,25.3101,25.3101,210,0
2017-03-20,19:45:00,25.32,25.32,25.32,25.32,500,0
2017-03-21,14:35:00,25.33,25.33,25.33,25.33,100,0
2017-03-21,16:05:00,25.32,25.32,25.32,25.32,100,0
2017-03-21,17:05:00,25.3224,25.3224,25.3224,25.3224,250,0
2017-03-21,19:25:00,25.3132,25.3132,25.3132,25.3132,900,0
2017-03-22,15:30:00,25.32,25.32,25.32,25.32,450,0
2017-03-22,16:40:00,25.32,25.32,25.32,25.32,963,0
2017-03-22,16:55:00,25.32,25.32,25.32,25.32,600,0
2017-03-22,20:50:00,25.32,25.32,25.32,25.32,200,0
2017-03-23,14:35:00,25.32,25.32,25.32,25.32,510,0
2017-03-24,14:35:00,25.31,25.31,25.31,25.31,500,0
2017-03-24,15:10:00,25.31,25.31,25.31,25.31,280,0
2017-03-24,19:30:00,25.33,25.33,25.32,25.32,700,0
2017-03-24,20:05:00,25.33,25.33,25.33,25.33,100,0
2017-03-27,15:40:00,25.33,25.33,25.33,25.33,100,0
2017-03-27,19:45:00,25.33,25.3301,25.33,25.3301,200,0
2017-03-28,21:10:00,25.3384,25.3384,25.3384,25.3384,100,0
2017-03-29,16:00:00,25.332,25.332,25.332,25.332,280,0
2017-03-29,16:15:00,25.33,25.344,25.33,25.344,714,0
2017-03-29,18:00:00,25.33,25.33,25.33,25.33,1000,0
2017-03-29,18:10:00,25.33,25.33,25.33,25.33,1818,0
2017-03-29,21:10:00,25.33,25.3317,25.33,25.3317,1500,0
2017-03-30,15:35:00,25.3,25.3,25.3,25.3,201,0
2017-03-30,20:20:00,25.3,25.3001,25.3,25.3001,4300,0
2017-03-30,21:35:00,25.3152,25.3152,25.3152,25.3152,100,0
2017-03-31,15:35:00,25.32,25.32,25.32,25.32,1300,0
2017-03-31,16:45:00,25.32,25.32,25.32,25.32,6338,0
2017-03-31,21:25:00,25.33,25.33,25.33,25.33,100,0
2017-03-31,21:55:00,25.33,25.33,25.33,25.33,1000,0
