Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-30,17:30:00,23.308,23.308,23.308,23.308,108,0
2015-12-31,15:45:00,27.673,27.673,27.673,27.673,108,0
2015-12-31,15:55:00,23.15,23.159,23.15,23.159,974,0
2016-01-06,20:15:00,22.645,22.645,22.645,22.645,757,0
2016-01-07,15:35:00,22.364,22.364,22.364,22.364,433,0
2016-01-07,20:15:00,22.216,22.216,22.214,22.214,558,0
2016-01-07,22:00:00,22.211,22.216,22.207,22.216,974,0
2016-01-13,15:35:00,22.53,22.53,22.53,22.53,216,0
2016-01-14,16:00:00,22.226,22.226,22.226,22.226,108,0
2016-01-14,17:30:00,22.207,22.207,22.207,22.207,325,0
2016-01-19,15:35:00,22.207,22.207,22.207,22.207,108,0
2016-01-19,17:15:00,22.04,22.04,22.012,22.012,90,0
2016-01-27,21:30:00,22.558,22.558,22.558,22.558,902,0
2016-02-02,22:00:00,22.65,22.65,22.642,22.642,974,0
2016-02-04,15:35:00,22.66,22.66,22.66,22.66,1800,0
2016-02-04,15:40:00,22.169,22.179,22.16,22.16,3784,0
2016-02-05,15:50:00,22.216,22.243,22.216,22.243,6232,0
2016-02-05,20:25:00,22.017,22.017,21.975,21.975,7246,0
2016-02-09,15:35:00,21.217,21.217,21.217,21.217,108,0
2016-02-09,16:40:00,21.281,21.281,21.281,21.281,541,0
2016-02-09,17:00:00,21.217,21.217,21.217,21.217,108,0
2016-02-09,17:45:00,21.253,21.263,21.253,21.258,4730,0
2016-02-09,19:40:00,21.217,21.217,21.208,21.213,433,0
2016-02-09,20:25:00,21.319,21.319,21.319,21.319,206,0
2016-02-11,21:40:00,20.977,20.977,20.977,20.977,433,0
2016-02-12,16:30:00,21.25,21.25,21.25,21.25,108,0
2016-02-12,16:40:00,21.245,21.245,21.245,21.245,325,0
2016-02-12,17:30:00,21.296,21.296,21.296,21.296,108,0
2016-02-12,18:45:00,21.341,21.341,21.341,21.341,108,0
2016-02-12,20:00:00,21.341,21.341,21.263,21.263,216,0
2016-02-12,21:50:00,21.319,21.328,21.217,21.319,3784,0
2016-02-17,16:35:00,22.285,22.285,22.285,22.285,108,0
2016-02-17,17:40:00,22.304,22.304,22.304,22.304,108,0
2016-02-17,19:05:00,22.267,22.267,22.267,22.267,108,0
2016-02-18,15:35:00,22.521,22.521,22.521,22.521,449,0
2016-02-22,15:45:00,22.521,22.521,22.521,22.521,541,0
2016-02-22,15:50:00,22.521,22.743,22.521,22.743,17612,0
2016-02-22,16:25:00,22.544,22.549,22.53,22.544,8650,0
2016-02-22,17:00:00,22.489,22.494,22.447,22.489,5083,0
2016-02-23,15:35:00,22.521,22.521,22.521,22.521,1368,0
2016-02-26,19:45:00,22.558,22.567,22.558,22.567,625,0
2016-02-26,19:55:00,22.558,22.558,22.558,22.558,216,0
2016-02-26,20:05:00,22.567,22.567,22.567,22.567,216,0
2016-02-26,20:50:00,22.549,22.549,22.549,22.549,134,0
2016-02-29,16:00:00,22.655,22.655,22.655,22.655,108,0
2016-02-29,16:05:00,22.655,22.655,22.655,22.655,108,0
2016-02-29,16:15:00,22.655,22.655,22.655,22.655,108,0
2016-02-29,16:25:00,22.655,22.655,22.655,22.655,108,0
2016-02-29,16:35:00,22.655,22.655,22.655,22.655,108,0
2016-02-29,16:50:00,22.655,22.655,22.655,22.655,108,0
2016-02-29,16:55:00,22.655,22.655,22.655,22.655,108,0
2016-02-29,17:20:00,22.655,22.655,22.655,22.655,216,0
2016-02-29,17:40:00,22.655,22.655,22.655,22.655,108,0
2016-02-29,17:45:00,22.655,22.655,22.655,22.655,108,0
2016-02-29,18:05:00,22.655,22.655,22.655,22.655,108,0
2016-02-29,18:20:00,22.655,22.655,22.65,22.65,541,0
2016-02-29,18:35:00,22.539,22.539,22.539,22.539,108,0
2016-02-29,19:55:00,22.53,22.53,22.53,22.53,108,0
2016-03-01,18:55:00,22.817,22.829,22.817,22.829,757,0
2016-03-02,15:35:00,22.753,22.753,22.753,22.753,546,0
2016-03-04,15:35:00,22.891,22.891,22.891,22.891,273,0
2016-03-04,15:40:00,22.78,22.798,22.761,22.761,10595,0
2016-03-04,15:45:00,22.761,22.761,22.761,22.761,2379,0
2016-03-09,19:55:00,22.539,22.572,22.53,22.539,2003,0
2016-03-14,14:35:00,22.992,22.992,22.992,22.992,219,0
2016-03-17,14:35:00,22.789,22.789,22.789,22.789,441,0
2016-03-17,14:40:00,22.697,22.697,22.697,22.697,1754,0
2016-03-17,14:55:00,22.697,22.697,22.687,22.697,650,0
2016-03-18,16:45:00,22.798,22.798,22.798,22.798,1006,0
2016-03-28,15:35:00,23.242,23.242,23.242,23.242,3880,0
2016-03-28,19:30:00,22.642,22.642,22.642,22.642,216,0
2016-03-28,21:45:00,22.602,22.602,22.602,22.602,108,0
2016-03-29,16:10:00,22.466,22.466,22.401,22.456,3880,0
2016-03-31,18:40:00,22.78,22.78,22.78,22.78,670,0
2016-03-31,18:50:00,22.808,22.808,22.789,22.808,585,0
2016-04-01,15:35:00,22.447,22.447,22.447,22.447,216,0
2016-04-04,16:25:00,22.67,22.67,22.67,22.67,216,0
2016-04-04,18:50:00,22.626,22.626,22.626,22.626,243,0
2016-04-07,15:45:00,22.725,22.725,22.725,22.725,325,0
2016-04-07,17:10:00,22.66,22.66,22.66,22.66,108,0
2016-04-07,18:10:00,22.687,22.687,22.687,22.687,216,0
2016-04-12,15:35:00,22.836,22.836,22.836,22.836,162,0
2016-04-12,16:35:00,22.798,22.798,22.793,22.793,1514,0
2016-04-12,19:15:00,22.937,22.937,22.937,22.937,1622,0
2016-04-21,17:30:00,23.113,23.113,23.104,23.104,648,0
2016-04-22,15:35:00,23.159,23.159,23.159,23.159,108,0
2016-04-22,15:40:00,23.131,23.14,23.131,23.14,2055,0
2016-04-22,17:15:00,23.064,23.064,23.064,23.064,433,0
2016-05-02,16:05:00,22.909,22.909,22.909,22.909,108,0
2016-05-02,17:35:00,22.909,22.909,22.909,22.909,108,0
2016-05-02,19:50:00,22.947,22.947,22.947,22.947,108,0
2016-05-02,21:30:00,22.947,22.947,22.947,22.947,108,0
2016-06-02,17:40:00,23.289,23.316,23.289,23.316,1719,0
2016-06-02,17:45:00,23.316,23.316,23.316,23.316,974,0
2016-06-07,16:15:00,23.228,23.277,23.224,23.277,3677,0
2016-06-10,15:50:00,22.803,22.803,22.803,22.803,108,0
2016-06-10,16:15:00,22.761,22.761,22.761,22.761,108,0
2016-06-10,16:40:00,22.803,22.803,22.803,22.803,108,0
2016-06-10,17:05:00,22.761,22.761,22.761,22.761,108,0
2016-06-10,17:35:00,22.789,22.789,22.789,22.789,108,0
2016-06-10,18:10:00,22.753,22.753,22.753,22.753,108,0
2016-06-10,18:50:00,22.738,22.738,22.738,22.738,108,0
2016-06-10,19:30:00,22.733,22.733,22.733,22.733,108,0
2016-06-10,20:05:00,22.702,22.702,22.702,22.702,108,0
2016-06-10,20:35:00,22.678,22.678,22.678,22.678,108,0
2016-06-24,20:50:00,22.354,22.364,22.327,22.327,1081,0
2016-06-27,15:35:00,22.318,22.318,22.318,22.318,108,0
2016-06-27,16:00:00,22.165,22.188,22.165,22.188,1081,0
2016-06-27,19:50:00,22.149,22.149,22.149,22.149,336,0
2016-06-28,15:50:00,22.65,22.65,22.65,22.65,336,0
2016-06-29,17:05:00,23.057,23.057,23.057,23.057,218,0
2016-06-30,21:40:00,23.602,23.64,23.602,23.64,3406,0
2016-07-01,15:55:00,23.584,23.584,23.584,23.584,108,0
2016-07-01,16:20:00,23.584,23.584,23.584,23.584,108,0
2016-07-01,16:50:00,23.584,23.584,23.584,23.584,108,0
2016-07-01,17:20:00,23.918,23.918,23.918,23.918,108,0
2016-07-01,17:30:00,23.936,23.973,23.899,23.899,9559,0
2016-07-01,17:55:00,23.655,23.655,23.655,23.655,108,0
2016-07-01,18:15:00,23.687,23.705,23.687,23.705,21587,0
2016-07-01,18:40:00,23.663,23.663,23.663,23.663,108,0
2016-07-01,19:25:00,23.7,23.7,23.7,23.7,108,0
2016-07-05,15:55:00,23.391,23.391,23.391,23.391,108,0
2016-07-05,16:25:00,23.399,23.399,23.399,23.399,108,0
2016-07-05,17:00:00,23.418,23.436,23.418,23.436,5254,0
2016-07-05,17:35:00,23.436,23.436,23.436,23.436,108,0
2016-07-05,18:25:00,23.408,23.408,23.408,23.408,108,0
2016-07-05,19:15:00,23.391,23.391,23.391,23.391,108,0
2016-07-05,20:00:00,23.335,23.335,23.335,23.335,216,0
2016-07-05,20:05:00,23.344,23.344,23.344,23.344,108,0
2016-07-05,20:45:00,23.353,23.353,23.353,23.353,108,0
2016-07-05,21:25:00,23.381,23.381,23.381,23.381,108,0
2016-07-05,21:45:00,23.418,23.418,23.418,23.418,108,0
2016-07-05,22:00:00,23.408,23.408,23.408,23.408,108,0
2016-07-06,15:40:00,23.106,23.106,23.106,23.106,104,0
2016-07-06,15:55:00,23.096,23.096,23.096,23.096,104,0
2016-07-06,16:00:00,23.096,23.134,23.096,23.134,2510,0
2016-07-06,16:10:00,23.192,23.192,23.182,23.182,1296,0
2016-07-06,19:00:00,23.115,23.131,23.115,23.131,4977,0
2016-07-06,21:15:00,23.165,23.165,23.165,23.165,293,0
2016-07-06,21:25:00,23.15,23.268,23.15,23.268,496,0
2016-07-11,20:00:00,23.794,23.804,23.794,23.804,419,0
2016-07-11,20:10:00,23.729,23.735,23.729,23.735,209,0
2016-07-13,20:20:00,23.833,23.833,23.833,23.833,209,0
2016-07-14,21:15:00,23.804,23.804,23.804,23.804,209,0
2016-07-15,16:05:00,23.679,23.679,23.679,23.679,209,0
2016-07-15,21:30:00,23.823,23.823,23.823,23.823,209,0
2016-07-18,17:20:00,23.842,23.842,23.842,23.842,104,0
2016-07-18,17:50:00,23.813,23.813,23.813,23.813,104,0
2016-07-18,18:20:00,23.813,23.813,23.813,23.813,104,0
2016-07-29,18:10:00,23.947,23.947,23.947,23.947,419,0
2016-08-01,15:35:00,23.88,23.88,23.88,23.88,104,0
2016-08-09,15:35:00,23.88,23.88,23.88,23.88,104,0
2016-08-16,21:25:00,24.033,24.033,23.985,24.005,7320,0
2016-08-16,21:40:00,23.976,23.976,23.976,23.976,5228,0
2016-08-17,15:35:00,35.949,35.949,24.119,24.128,753,0
2016-08-17,15:45:00,24.071,24.081,24.071,24.081,1046,0
2016-08-17,16:20:00,24.005,24.014,24.005,24.005,1150,0
2016-08-17,16:25:00,24.024,24.024,24.024,24.024,614,0
2016-08-18,18:20:00,24.062,24.071,24.062,24.071,941,0
2016-08-22,18:20:00,23.92,23.92,23.92,23.92,314,0
2016-08-24,20:30:00,24.005,24.005,23.995,24,627,0
2016-09-01,17:50:00,23.775,23.775,23.775,23.775,313,0
2016-09-01,18:05:00,23.784,23.784,23.784,23.784,523,0
2016-09-02,18:25:00,24.128,24.128,24.128,24.128,104,0
2016-09-07,18:20:00,24.11,24.11,24.11,24.11,104,0
2016-09-09,18:00:00,23.823,23.823,23.813,23.813,209,0
2016-09-13,17:30:00,23.574,23.574,23.574,23.574,104,0
2016-09-13,18:35:00,23.536,23.536,23.536,23.536,104,0
2016-09-13,18:55:00,23.526,23.526,23.526,23.526,104,0
2016-09-13,20:35:00,23.526,23.526,23.526,23.526,104,0
2016-09-13,21:00:00,23.565,23.565,23.565,23.565,104,0
2016-09-14,17:20:00,23.66,23.66,23.66,23.66,209,0
2016-09-14,17:25:00,23.669,23.669,23.669,23.669,313,0
2016-09-16,16:10:00,23.516,23.516,23.516,23.516,104,0
