Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,129.95,130.07,129.95,130.07,1038,0
2017-03-29,15:50:00,129.55,129.55,128.82,128.82,428,0
2017-03-29,16:00:00,129.2,129.25,129.2,129.25,230,0
2017-03-29,16:35:00,129.28,129.28,129.28,129.28,100,0
2017-03-29,16:50:00,129.42,129.42,129.42,129.42,100,0
2017-03-29,16:55:00,129.54,129.6,129.54,129.6,301,0
2017-03-29,17:20:00,129.39,129.39,129.39,129.39,100,0
2017-03-29,17:30:00,129.05,129.58,128.98,129.58,3552,0
2017-03-29,17:35:00,129.44,129.44,128.97,128.97,1095,0
2017-03-29,17:40:00,129.13,129.32,128.87,128.87,1218,0
2017-03-29,17:45:00,129.07,129.59,128.99,129.28,1503,0
2017-03-29,17:55:00,129.1,129.1,129.05,129.05,201,0
2017-03-29,18:15:00,129.09,129.09,129.08,129.08,201,0
2017-03-29,18:20:00,129.11,129.11,128.89,128.89,301,0
2017-03-29,18:35:00,128.58,128.58,128.58,128.58,147,0
2017-03-29,18:45:00,129.21,129.21,129.18,129.18,201,0
2017-03-29,18:55:00,129.03,129.03,128.99,128.99,201,0
2017-03-29,19:10:00,128.91,129.19,128.91,129.19,201,0
2017-03-29,20:10:00,128.93,128.93,128.29,128.29,631,0
2017-03-29,20:15:00,128.69,128.79,128.52,128.79,1906,0
2017-03-29,20:20:00,128.79,128.84,128.79,128.84,326,0
2017-03-29,20:45:00,129.4,129.4,129.4,129.4,100,0
2017-03-29,20:55:00,129.22,129.22,129.22,129.22,100,0
2017-03-29,21:05:00,129.11,129.11,129.11,129.11,100,0
2017-03-29,21:20:00,129.09,129.13,129.09,129.13,201,0
2017-03-29,21:30:00,128.94,129.16,128.94,128.99,802,0
2017-03-29,21:35:00,129.15,129.15,129.15,129.15,401,0
2017-03-29,21:40:00,129.28,129.28,129.08,129.28,401,0
2017-03-29,21:45:00,129.12,129.29,129.12,129.29,201,0
2017-03-29,21:50:00,129.29,129.49,129.1,129.49,902,0
2017-03-29,21:55:00,129.4,129.47,129.4,129.47,401,0
2017-03-29,22:00:00,129.46,129.58,129.39,129.52,6360,0
2017-03-30,15:35:00,129.48,129.48,129.48,129.48,201,0
2017-03-30,15:45:00,129.63,129.63,129.63,129.63,100,0
2017-03-30,15:50:00,129.56,129.56,129.56,129.56,100,0
2017-03-30,16:30:00,130.71,130.71,130.37,130.39,301,0
2017-03-30,16:35:00,130.21,130.72,130.21,130.32,401,0
2017-03-30,16:40:00,130.3,130.3,130.3,130.3,100,0
2017-03-30,16:45:00,130.75,130.89,130.75,130.89,501,0
2017-03-30,17:00:00,131.26,131.26,131.26,131.26,100,0
2017-03-30,17:05:00,131.33,131.33,130.87,130.87,201,0
2017-03-30,17:10:00,130.94,130.94,130.94,130.94,201,0
2017-03-30,17:15:00,130.88,130.88,130.88,130.88,100,0
2017-03-30,18:15:00,130.62,130.62,130.44,130.49,452,0
2017-03-30,18:55:00,130.41,130.41,130.24,130.24,301,0
2017-03-30,19:05:00,130.37,130.4,130.15,130.15,702,0
2017-03-30,19:55:00,130.32,130.38,130.32,130.38,201,0
2017-03-30,20:10:00,130.32,130.32,130.32,130.32,100,0
2017-03-30,20:20:00,130.32,130.32,130.32,130.32,100,0
2017-03-30,21:00:00,130.33,130.33,130.28,130.28,201,0
2017-03-30,21:10:00,130.57,130.87,130.57,130.87,201,0
2017-03-30,21:15:00,130.83,130.83,130.83,130.83,100,0
2017-03-30,21:20:00,130.86,131,130.81,131,1880,0
2017-03-30,21:25:00,131.16,131.16,131.16,131.16,100,0
2017-03-30,21:35:00,131.29,131.47,131.12,131.47,602,0
2017-03-30,21:40:00,131.29,131.37,131.12,131.12,1107,0
2017-03-30,21:45:00,131.34,131.47,131.34,131.47,501,0
2017-03-30,21:50:00,131.43,131.43,131.41,131.43,301,0
2017-03-30,21:55:00,131.43,131.43,131.22,131.25,1003,0
2017-03-30,22:00:00,131.24,131.24,130.92,130.99,6856,0
2017-03-31,15:35:00,131.27,131.27,131.27,131.27,122,0
2017-03-31,15:45:00,131.01,131.01,130.35,130.35,316,0
2017-03-31,15:55:00,130.6,130.86,130.54,130.86,702,0
2017-03-31,16:05:00,130.64,130.64,130.64,130.64,100,0
2017-03-31,16:15:00,130.89,131.05,130.89,131.05,301,0
2017-03-31,16:20:00,130.98,130.99,130.96,130.99,301,0
2017-03-31,16:30:00,130.86,130.86,130.73,130.73,481,0
2017-03-31,16:45:00,131.2,131.2,131.2,131.2,100,0
2017-03-31,17:00:00,131.36,131.36,131.28,131.28,401,0
2017-03-31,17:25:00,131.64,131.65,131.64,131.65,301,0
2017-03-31,17:35:00,131.64,131.64,131.64,131.64,100,0
2017-03-31,18:00:00,131.61,131.61,131.61,131.61,100,0
2017-03-31,18:10:00,131.78,131.78,131.78,131.78,100,0
2017-03-31,18:50:00,132.18,132.18,132.18,132.18,108,0
2017-03-31,19:10:00,131.99,131.99,131.99,131.99,100,0
2017-03-31,19:30:00,132.13,132.13,132.13,132.13,459,0
2017-03-31,19:35:00,132.07,132.26,131.83,132.04,1461,0
2017-03-31,19:40:00,131.88,131.88,131.88,131.88,100,0
2017-03-31,19:50:00,131.98,131.98,131.98,131.98,100,0
2017-03-31,20:00:00,132,132,131.46,131.48,1139,0
2017-03-31,20:15:00,131.57,131.57,131.57,131.57,201,0
2017-03-31,20:45:00,131.61,132.1,131.61,132.1,201,0
2017-03-31,21:10:00,132.08,132.08,131.99,132.07,602,0
2017-03-31,21:20:00,131.65,131.65,131.65,131.65,100,0
2017-03-31,21:30:00,131.91,131.94,131.75,131.75,501,0
2017-03-31,21:35:00,131.85,131.96,131.81,131.94,802,0
2017-03-31,21:40:00,131.97,132.06,131.97,132.06,602,0
