Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,15:35:00,3.58,3.58,3.58,3.58,500,0
2017-02-21,15:50:00,3.58,3.61,3.57,3.5708,2055,0
2017-02-21,16:20:00,3.5924,3.6164,3.59,3.6164,1300,0
2017-02-21,18:00:00,3.58,3.5944,3.58,3.5944,200,0
2017-02-21,18:55:00,3.59,3.59,3.57,3.57,1400,0
2017-02-21,19:35:00,3.57,3.57,3.57,3.57,100,0
2017-02-21,20:25:00,3.56,3.57,3.5575,3.56,3326,0
2017-02-21,20:30:00,3.57,3.57,3.57,3.57,1200,0
2017-02-21,20:40:00,3.56,3.56,3.559,3.559,200,0
2017-02-21,20:50:00,3.56,3.57,3.559,3.559,1200,0
2017-02-21,21:25:00,3.57,3.57,3.565,3.565,1000,0
2017-02-21,21:30:00,3.5614,3.57,3.5614,3.57,600,0
2017-02-21,21:55:00,3.57,3.57,3.554,3.56,1700,0
2017-02-21,22:00:00,3.55,3.56,3.55,3.56,600,0
2017-02-22,16:15:00,3.55,3.55,3.54,3.54,4100,0
2017-02-22,16:20:00,3.51,3.52,3.49,3.49,3800,0
2017-02-22,16:25:00,3.55,3.55,3.55,3.55,100,0
2017-02-22,16:50:00,3.549,3.55,3.54,3.55,500,0
2017-02-22,16:55:00,3.56,3.56,3.56,3.56,300,0
2017-02-22,17:00:00,3.56,3.59,3.5424,3.59,2000,0
2017-02-22,17:20:00,3.56,3.56,3.545,3.545,1000,0
2017-02-22,17:30:00,3.55,3.55,3.55,3.55,300,0
2017-02-22,17:35:00,3.54,3.56,3.54,3.56,2370,0
2017-02-22,17:40:00,3.55,3.55,3.55,3.55,100,0
2017-02-22,17:45:00,3.57,3.57,3.57,3.57,100,0
2017-02-22,18:40:00,3.53,3.53,3.53,3.53,100,0
2017-02-22,18:45:00,3.58,3.58,3.5668,3.574,600,0
2017-02-22,18:50:00,3.57,3.59,3.57,3.5898,710,0
2017-02-22,18:55:00,3.57,3.57,3.57,3.57,100,0
2017-02-22,19:10:00,3.57,3.58,3.5665,3.5765,1000,0
2017-02-22,19:35:00,3.59,3.59,3.59,3.59,100,0
2017-02-22,19:50:00,3.59,3.59,3.59,3.59,100,0
2017-02-22,19:55:00,3.58,3.58,3.58,3.58,100,0
2017-02-22,20:00:00,3.59,3.59,3.59,3.59,360,0
2017-02-22,20:20:00,3.565,3.565,3.565,3.565,100,0
2017-02-22,20:25:00,3.58,3.58,3.577,3.577,300,0
2017-02-22,20:55:00,3.62,3.63,3.62,3.62,2100,0
2017-02-22,21:45:00,3.5852,3.6,3.5852,3.6,533,0
2017-02-22,22:00:00,3.59,3.59,3.59,3.59,500,0
2017-02-23,15:35:00,3.61,3.61,3.61,3.61,605,0
2017-02-23,15:50:00,3.5465,3.55,3.54,3.55,4240,0
2017-02-23,16:15:00,3.51,3.52,3.51,3.52,600,0
2017-02-23,16:40:00,3.54,3.55,3.54,3.55,400,0
2017-02-23,16:45:00,3.545,3.545,3.54,3.54,800,0
2017-02-23,16:55:00,3.54,3.54,3.54,3.54,300,0
2017-02-23,17:00:00,3.55,3.55,3.546,3.546,400,0
2017-02-23,17:05:00,3.56,3.57,3.56,3.57,1229,0
2017-02-23,17:40:00,3.6171,3.6171,3.6171,3.6171,100,0
2017-02-23,17:55:00,3.63,3.63,3.6102,3.6102,1100,0
2017-02-23,18:00:00,3.6002,3.63,3.6,3.63,3200,0
2017-02-23,18:30:00,3.61,3.6101,3.61,3.6101,2000,0
2017-02-23,18:40:00,3.6201,3.64,3.6201,3.64,345,0
2017-02-23,18:45:00,3.63,3.63,3.63,3.63,200,0
2017-02-23,18:55:00,3.63,3.63,3.63,3.63,200,0
2017-02-23,19:00:00,3.62,3.62,3.62,3.62,100,0
2017-02-23,19:20:00,3.61,3.6101,3.61,3.6101,600,0
2017-02-23,19:25:00,3.6,3.61,3.6,3.61,5200,0
2017-02-23,19:40:00,3.61,3.61,3.61,3.61,250,0
2017-02-23,19:50:00,3.6001,3.6001,3.6001,3.6001,750,0
2017-02-23,20:00:00,3.61,3.61,3.61,3.61,200,0
2017-02-23,20:05:00,3.62,3.62,3.62,3.62,100,0
2017-02-23,20:30:00,3.61,3.61,3.61,3.61,100,0
2017-02-23,21:05:00,3.61,3.61,3.61,3.61,100,0
2017-02-23,21:10:00,3.62,3.62,3.62,3.62,100,0
2017-02-23,21:30:00,3.601,3.601,3.6,3.6,800,0
2017-02-23,21:35:00,3.6,3.61,3.6,3.61,3300,0
2017-02-23,22:00:00,3.5464,3.61,3.51,3.6,11368,0
2017-02-24,15:35:00,3.58,3.58,3.58,3.58,300,0
2017-02-24,16:30:00,3.58,3.58,3.58,3.58,600,0
2017-02-24,16:40:00,3.58,3.58,3.58,3.58,203,0
2017-02-24,16:45:00,3.59,3.59,3.59,3.59,200,0
2017-02-24,17:10:00,3.6,3.6,3.6,3.6,100,0
2017-02-24,17:15:00,3.61,3.61,3.61,3.61,100,0
2017-02-24,17:20:00,3.61,3.61,3.61,3.61,100,0
2017-02-24,17:25:00,3.62,3.62,3.62,3.62,100,0
2017-02-24,17:55:00,3.6001,3.6001,3.6001,3.6001,2000,0
2017-02-24,18:05:00,3.6,3.6,3.6,3.6,531,0
2017-02-24,18:15:00,3.5728,3.59,3.5728,3.59,300,0
2017-02-24,18:45:00,3.55,3.55,3.55,3.55,300,0
2017-02-24,19:15:00,3.579,3.579,3.579,3.579,700,0
2017-02-24,19:25:00,3.57,3.57,3.57,3.57,500,0
2017-02-24,19:35:00,3.5699,3.5699,3.56,3.56,300,0
2017-02-24,19:40:00,3.55,3.57,3.55,3.563,1908,0
2017-02-24,19:50:00,3.57,3.57,3.57,3.57,200,0
2017-02-24,20:05:00,3.55,3.55,3.55,3.55,300,0
2017-02-24,20:15:00,3.57,3.57,3.57,3.57,100,0
2017-02-24,20:30:00,3.55,3.57,3.55,3.5664,600,0
2017-02-24,20:35:00,3.55,3.56,3.55,3.55,500,0
2017-02-24,20:45:00,3.56,3.58,3.56,3.57,1800,0
2017-02-24,21:05:00,3.55,3.55,3.55,3.55,600,0
2017-02-24,21:25:00,3.5599,3.5599,3.5564,3.5564,1000,0
2017-02-24,21:30:00,3.55,3.55,3.55,3.55,100,0
2017-02-24,21:35:00,3.5342,3.56,3.5114,3.5565,4100,0
2017-02-24,21:40:00,3.5342,3.58,3.5342,3.5798,4300,0
2017-02-24,21:50:00,3.58,3.58,3.58,3.58,100,0
2017-02-24,22:00:00,3.55,3.55,3.55,3.55,965,0
2017-02-27,15:35:00,3.65,3.654,3.65,3.654,5270,0
2017-02-27,15:40:00,3.65,3.65,3.65,3.65,600,0
2017-02-27,15:45:00,3.65,3.6559,3.65,3.6559,390,0
2017-02-27,15:55:00,3.66,3.66,3.66,3.66,200,0
2017-02-27,16:00:00,3.67,3.67,3.67,3.67,150,0
2017-02-27,16:05:00,3.6691,3.67,3.6691,3.67,1000,0
2017-02-27,16:55:00,3.72,3.72,3.7131,3.7131,894,0
2017-02-27,17:00:00,3.71,3.71,3.71,3.71,100,0
2017-02-27,17:10:00,3.71,3.71,3.71,3.71,200,0
2017-02-27,17:15:00,3.71,3.71,3.71,3.71,300,0
2017-02-27,17:25:00,3.7,3.7241,3.7,3.71,1200,0
2017-02-27,17:40:00,3.71,3.71,3.71,3.71,1333,0
2017-02-27,17:55:00,3.71,3.803,3.71,3.76,8385,0
2017-02-27,18:10:00,3.71,3.71,3.71,3.71,300,0
2017-02-27,18:35:00,3.71,3.71,3.71,3.71,100,0
2017-02-27,18:40:00,3.71,3.72,3.71,3.71,1300,0
2017-02-27,18:45:00,3.71,3.71,3.71,3.71,200,0
2017-02-27,19:00:00,3.71,3.71,3.71,3.71,700,0
2017-02-27,19:10:00,3.71,3.71,3.71,3.71,100,0
2017-02-27,19:15:00,3.71,3.75,3.71,3.75,2848,0
2017-02-27,19:20:00,3.71,3.71,3.71,3.71,300,0
2017-02-27,19:25:00,3.71,3.71,3.71,3.71,100,0
2017-02-27,19:45:00,3.71,3.71,3.71,3.71,100,0
2017-02-27,19:55:00,3.7071,3.7071,3.7071,3.7071,1000,0
2017-02-27,20:00:00,3.71,3.7605,3.7058,3.72,2100,0
2017-02-27,20:10:00,3.7605,3.7605,3.74,3.74,1400,0
2017-02-27,20:15:00,3.7001,3.7001,3.7001,3.7001,119,0
2017-02-27,20:20:00,3.77,3.77,3.77,3.77,100,0
2017-02-27,20:25:00,3.7672,3.78,3.71,3.7582,2967,0
2017-02-27,20:30:00,3.78,3.78,3.78,3.78,100,0
2017-02-27,21:00:00,3.7056,3.7056,3.7,3.7,2000,0
2017-02-27,21:05:00,3.74,3.74,3.74,3.74,500,0
2017-02-27,21:10:00,3.71,3.71,3.71,3.71,1205,0
2017-02-27,21:15:00,3.7399,3.7399,3.7399,3.7399,100,0
2017-02-27,21:20:00,3.7399,3.7399,3.7198,3.7198,366,0
2017-02-27,21:25:00,3.7,3.7,3.7,3.7,500,0
2017-02-27,21:30:00,3.7099,3.7099,3.7,3.7,1300,0
2017-02-27,21:35:00,3.69,3.69,3.69,3.69,300,0
2017-02-27,21:40:00,3.68,3.69,3.679,3.6897,9778,0
2017-02-27,21:50:00,3.6738,3.6738,3.6738,3.6738,1665,0
2017-02-27,22:00:00,3.68,3.69,3.68,3.69,1591,0
2017-02-28,15:35:00,3.74,3.8299,3.74,3.8299,1650,0
2017-02-28,15:40:00,3.8244,3.8244,3.8244,3.8244,500,0
2017-02-28,15:45:00,3.7858,3.8299,3.7858,3.79,1700,0
2017-02-28,16:00:00,3.73,3.73,3.7216,3.7216,500,0
2017-02-28,16:10:00,3.73,3.73,3.73,3.73,400,0
2017-02-28,16:15:00,3.72,3.72,3.72,3.72,300,0
2017-02-28,17:05:00,3.72,3.72,3.72,3.72,300,0
2017-02-28,17:10:00,3.73,3.739,3.729,3.729,750,0
2017-02-28,17:15:00,3.74,3.74,3.7214,3.7214,200,0
2017-02-28,17:20:00,3.72,3.72,3.72,3.72,200,0
2017-02-28,17:25:00,3.7399,3.7399,3.7399,3.7399,1000,0
2017-02-28,17:35:00,3.72,3.72,3.72,3.72,100,0
2017-02-28,17:40:00,3.72,3.72,3.72,3.72,200,0
2017-02-28,17:45:00,3.7244,3.7244,3.7244,3.7244,300,0
2017-02-28,17:50:00,3.72,3.72,3.72,3.72,100,0
2017-02-28,18:30:00,3.708,3.708,3.7,3.708,2600,0
2017-02-28,18:40:00,3.7,3.7,3.7,3.7,500,0
2017-02-28,18:50:00,3.72,3.72,3.6902,3.6902,300,0
2017-02-28,19:00:00,3.71,3.71,3.71,3.71,250,0
2017-02-28,19:15:00,3.73,3.73,3.73,3.73,140,0
2017-02-28,19:30:00,3.72,3.72,3.72,3.72,150,0
2017-02-28,19:35:00,3.71,3.71,3.71,3.71,100,0
2017-02-28,20:05:00,3.73,3.73,3.729,3.729,600,0
2017-02-28,20:15:00,3.73,3.73,3.73,3.73,300,0
2017-02-28,20:45:00,3.705,3.705,3.705,3.705,100,0
2017-02-28,20:50:00,3.71,3.72,3.71,3.72,400,0
2017-02-28,21:15:00,3.71,3.71,3.7,3.7,1440,0
2017-02-28,21:20:00,3.72,3.7201,3.71,3.71,2250,0
2017-02-28,21:25:00,3.72,3.72,3.72,3.72,100,0
2017-02-28,21:30:00,3.74,3.74,3.7344,3.7344,400,0
2017-02-28,21:35:00,3.74,3.74,3.74,3.74,200,0
2017-02-28,21:45:00,3.73,3.77,3.73,3.765,2700,0
2017-02-28,21:50:00,3.7603,3.77,3.7601,3.77,4100,0
