Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-07,15:50:00,24.447,24.451,24.422,24.422,3580,0
2016-04-07,16:05:00,24.385,24.385,24.385,24.385,307,0
2016-04-07,19:55:00,24.197,24.197,24.197,24.197,205,0
2016-04-07,20:20:00,24.045,24.045,24.045,24.045,205,0
2016-04-08,17:40:00,24.637,24.637,24.637,24.637,102,0
2016-04-11,18:25:00,25.394,25.394,25.394,25.394,256,0
2016-04-11,18:30:00,25.398,25.409,25.361,25.409,716,0
2016-04-11,18:35:00,25.399,25.399,25.341,25.39,1125,0
2016-04-11,19:15:00,25.427,25.427,25.427,25.427,102,0
2016-04-11,19:45:00,25.39,25.39,25.39,25.39,205,0
2016-04-11,20:45:00,25.429,25.429,25.37,25.375,818,0
2016-04-11,20:55:00,25.419,25.419,25.419,25.419,102,0
2016-04-11,21:10:00,25.37,25.37,25.37,25.37,972,0
2016-04-11,21:20:00,25.351,25.351,25.351,25.351,102,0
2016-04-11,21:50:00,25.203,25.203,25.203,25.203,1189,0
2016-04-12,16:05:00,25.312,25.312,25.312,25.312,102,0
2016-04-12,16:15:00,25.251,25.251,25.251,25.251,102,0
2016-04-12,16:50:00,25.292,25.322,25.292,25.292,491,0
2016-04-12,20:25:00,25.683,25.683,25.683,25.683,747,0
2016-04-12,21:50:00,25.703,25.703,25.703,25.703,3273,0
2016-04-13,16:25:00,25.908,25.908,25.908,25.908,716,0
2016-04-13,17:00:00,25.918,25.918,25.918,25.918,1023,0
2016-04-13,17:45:00,25.879,25.879,25.879,25.879,262,0
2016-04-13,17:50:00,25.865,25.865,25.865,25.865,1023,0
2016-04-13,18:45:00,25.781,25.781,25.781,25.781,189,0
2016-04-14,21:45:00,25.429,25.429,25.374,25.374,205,0
2016-04-15,15:55:00,25.361,25.361,25.361,25.361,153,0
2016-04-18,16:00:00,25.369,25.369,25.369,25.369,205,0
2016-04-18,18:15:00,25.497,25.497,25.497,25.497,102,0
2016-04-18,19:00:00,25.59,25.59,25.59,25.59,153,0
2016-04-19,16:25:00,26.231,26.231,26.231,26.231,1023,0
2016-04-19,16:50:00,26.211,26.211,26.211,26.211,189,0
