Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,7.2,7.2,7.2,7.2,500,0
2017-04-04,15:40:00,7.25,7.35,7.25,7.3218,930,0
2017-04-04,15:55:00,7.3,7.3,7.3,7.3,200,0
2017-04-04,16:00:00,7.35,7.35,7.304,7.35,700,0
2017-04-04,16:05:00,7.35,7.35,7.35,7.35,100,0
2017-04-04,16:10:00,7.2982,7.35,7.25,7.35,1000,0
2017-04-04,16:15:00,7.3,7.4,7.3,7.375,8701,0
2017-04-04,16:20:00,7.4,7.4,7.3,7.3,7472,0
2017-04-04,16:25:00,7.325,7.35,7.3,7.3,6400,0
2017-04-04,16:30:00,7.3,7.35,7.3,7.35,950,0
2017-04-04,16:35:00,7.3,7.325,7.25,7.25,1420,0
2017-04-04,16:45:00,7.3,7.3,7.25,7.25,300,0
2017-04-04,16:50:00,7.25,7.3,7.25,7.3,300,0
2017-04-04,16:55:00,7.25,7.3,7.25,7.3,700,0
2017-04-04,17:00:00,7.3,7.3,7.3,7.3,300,0
2017-04-04,17:05:00,7.3,7.3,7.3,7.3,300,0
2017-04-04,17:10:00,7.3,7.3,7.275,7.3,300,0
2017-04-04,17:15:00,7.3,7.3,7.3,7.3,100,0
2017-04-04,17:20:00,7.2747,7.35,7.2747,7.35,3200,0
2017-04-04,17:25:00,7.35,7.35,7.3,7.3,1200,0
2017-04-04,17:30:00,7.35,7.35,7.325,7.325,400,0
2017-04-04,17:35:00,7.35,7.35,7.325,7.325,500,0
2017-04-04,17:40:00,7.35,7.4,7.325,7.35,4600,0
2017-04-04,17:45:00,7.35,7.4,7.35,7.375,1900,0
2017-04-04,17:50:00,7.4,7.4,7.4,7.4,100,0
2017-04-04,17:55:00,7.4,7.4,7.325,7.4,4786,0
2017-04-04,18:00:00,7.4,7.45,7.3914,7.45,5340,0
2017-04-04,18:05:00,7.425,7.45,7.425,7.425,1600,0
2017-04-04,18:10:00,7.425,7.45,7.425,7.425,2200,0
2017-04-04,18:15:00,7.425,7.45,7.4,7.4,5700,0
2017-04-04,18:25:00,7.375,7.375,7.375,7.375,200,0
2017-04-04,18:30:00,7.4,7.4,7.4,7.4,300,0
2017-04-04,18:35:00,7.4,7.425,7.4,7.425,1100,0
2017-04-04,18:40:00,7.45,7.45,7.425,7.45,1200,0
2017-04-04,18:45:00,7.414,7.414,7.414,7.414,1000,0
2017-04-04,18:50:00,7.45,7.45,7.425,7.43,1800,0
2017-04-04,18:55:00,7.405,7.45,7.4,7.45,4000,0
2017-04-04,19:00:00,7.45,7.45,7.4,7.4,5900,0
2017-04-04,19:05:00,7.3639,7.3639,7.3639,7.3639,265,0
2017-04-04,19:10:00,7.4,7.45,7.4,7.45,300,0
2017-04-04,19:15:00,7.45,7.45,7.45,7.45,100,0
2017-04-04,19:20:00,7.45,7.45,7.45,7.45,100,0
2017-04-04,19:25:00,7.45,7.45,7.425,7.45,3884,0
2017-04-04,19:30:00,7.45,7.5,7.35,7.375,2900,0
2017-04-04,19:35:00,7.35,7.35,7.35,7.35,100,0
2017-04-04,19:40:00,7.35,7.3611,7.325,7.325,2930,0
2017-04-04,19:45:00,7.35,7.35,7.325,7.35,600,0
2017-04-04,19:50:00,7.35,7.35,7.35,7.35,100,0
2017-04-04,19:55:00,7.325,7.35,7.325,7.35,200,0
2017-04-04,20:00:00,7.35,7.35,7.31,7.31,550,0
2017-04-04,20:05:00,7.35,7.35,7.35,7.35,100,0
2017-04-04,20:10:00,7.35,7.35,7.35,7.35,100,0
2017-04-04,20:20:00,7.35,7.35,7.35,7.35,100,0
2017-04-04,20:25:00,7.35,7.35,7.35,7.35,100,0
2017-04-04,20:30:00,7.35,7.4,7.35,7.4,2700,0
2017-04-04,20:35:00,7.4,7.4,7.4,7.4,100,0
2017-04-04,20:40:00,7.4,7.4,7.3728,7.3728,1400,0
2017-04-04,20:45:00,7.4,7.4,7.375,7.375,200,0
2017-04-04,20:50:00,7.375,7.4,7.375,7.4,200,0
2017-04-04,20:55:00,7.3875,7.4,7.35,7.4,1900,0
2017-04-04,21:00:00,7.375,7.4,7.375,7.4,300,0
2017-04-04,21:05:00,7.35,7.4,7.35,7.4,200,0
2017-04-04,21:10:00,7.375,7.375,7.35,7.35,1700,0
2017-04-04,21:15:00,7.4,7.4,7.35,7.35,1100,0
2017-04-04,21:20:00,7.4,7.4,7.35,7.4,1800,0
2017-04-04,21:25:00,7.35,7.4,7.35,7.375,1200,0
2017-04-04,21:30:00,7.35,7.4,7.35,7.35,1000,0
2017-04-04,21:35:00,7.35,7.375,7.3,7.3,1800,0
2017-04-04,21:40:00,7.3,7.35,7.3,7.3,1100,0
2017-04-04,21:45:00,7.3,7.35,7.3,7.3,1900,0
2017-04-04,21:50:00,7.35,7.35,7.3,7.3,2700,0
2017-04-04,21:55:00,7.3,7.3,7.1,7.1,8079,0
2017-04-04,22:00:00,7.1264,7.15,7.1,7.15,7926,0
2017-04-05,15:35:00,7.1,7.2,7.1,7.2,4521,0
2017-04-05,15:50:00,7.175,7.175,7.175,7.175,300,0
2017-04-05,16:00:00,7.2,7.2,7.2,7.2,400,0
2017-04-05,16:05:00,7.2,7.2,7.195,7.2,800,0
2017-04-05,16:15:00,7.15,7.15,7.15,7.15,100,0
2017-04-05,16:20:00,7.1584,7.2,7.1584,7.2,1261,0
2017-04-05,16:25:00,7.15,7.175,7.15,7.175,500,0
2017-04-05,16:30:00,7.15,7.2,7.15,7.175,1020,0
2017-04-05,16:35:00,7.15,7.15,7.15,7.15,100,0
2017-04-05,16:45:00,7.2,7.2,7.15,7.15,842,0
2017-04-05,16:50:00,7.175,7.2,7.15,7.15,300,0
2017-04-05,16:55:00,7.2,7.2,7.2,7.2,200,0
2017-04-05,17:10:00,7.2,7.2,7.15,7.15,200,0
2017-04-05,17:25:00,7.15,7.15,7.15,7.15,100,0
2017-04-05,17:40:00,7.175,7.175,7.175,7.175,100,0
2017-04-05,17:50:00,7.2,7.2,7.175,7.175,700,0
2017-04-05,18:00:00,7.2,7.2,7.2,7.2,100,0
2017-04-05,18:10:00,7.18,7.2,7.175,7.175,680,0
2017-04-05,18:15:00,7.175,7.2,7.15,7.15,600,0
2017-04-05,18:20:00,7.175,7.175,7.175,7.175,200,0
2017-04-05,18:35:00,7.175,7.175,7.1,7.1,4790,0
2017-04-05,18:40:00,7.1,7.1,7.075,7.075,7600,0
2017-04-05,18:45:00,7.1,7.1,7.075,7.075,1000,0
2017-04-05,18:50:00,7.1,7.1,7.075,7.075,4800,0
2017-04-05,18:55:00,7.1,7.1,7.075,7.1,2500,0
2017-04-05,19:00:00,7.1,7.15,7.05,7.1,20100,0
2017-04-05,19:05:00,7.0747,7.1,7.0747,7.075,600,0
2017-04-05,19:10:00,7.1,7.1,7.1,7.1,500,0
2017-04-05,19:15:00,7.05,7.1,7.05,7.1,4107,0
2017-04-05,19:20:00,7.15,7.15,7.1,7.1,400,0
2017-04-05,19:25:00,7.15,7.15,7.1,7.1,4400,0
2017-04-05,19:30:00,7.1,7.1,7.1,7.1,400,0
2017-04-05,19:35:00,7.1,7.1,7.1,7.1,1400,0
2017-04-05,19:40:00,7.1,7.1,7.1,7.1,700,0
2017-04-05,19:45:00,7.15,7.15,7.1,7.1,1753,0
2017-04-05,19:50:00,7.05,7.1,7.05,7.075,800,0
2017-04-05,20:00:00,7.1,7.1,7.1,7.1,500,0
2017-04-05,20:05:00,7.1,7.1,7.1,7.1,110,0
2017-04-05,20:10:00,7.075,7.1,7.075,7.1,500,0
2017-04-05,20:15:00,7.1,7.1,7.1,7.1,900,0
2017-04-05,20:20:00,7.1,7.1,7.075,7.075,1200,0
2017-04-05,20:25:00,7.075,7.075,7.075,7.075,200,0
2017-04-05,20:35:00,7.1,7.1,7.1,7.1,600,0
2017-04-05,20:45:00,7.05,7.05,7.05,7.05,300,0
2017-04-05,20:50:00,7.05,7.1,7.05,7.1,1200,0
2017-04-05,20:55:00,7.085,7.085,7.085,7.085,500,0
2017-04-05,21:00:00,7.1,7.1,7.1,7.1,100,0
2017-04-05,21:05:00,7.1,7.1,7.1,7.1,500,0
2017-04-05,21:10:00,7.075,7.1,7.075,7.1,500,0
2017-04-05,21:15:00,7.1,7.1,7.05,7.05,6885,0
2017-04-05,21:20:00,7.05,7.1,7.05,7.05,500,0
2017-04-05,21:25:00,7.05,7.05,6.95,6.975,18032,0
2017-04-05,21:30:00,6.9808,6.9808,6.95,6.95,2700,0
2017-04-05,21:35:00,6.95,7,6.95,6.95,800,0
2017-04-05,21:40:00,6.95,6.95,6.8,6.85,21149,0
2017-04-05,21:45:00,6.85,6.9,6.85,6.85,6100,0
2017-04-05,21:50:00,6.85,6.85,6.825,6.85,2640,0
2017-04-05,21:55:00,6.85,7,6.85,7,19416,0
2017-04-05,22:00:00,6.975,7.05,6.95,7,10118,0
2017-04-06,15:35:00,6.95,6.95,6.95,6.95,1101,0
2017-04-06,15:40:00,6.95,7.025,6.95,7.025,900,0
2017-04-06,15:45:00,7.0375,7.1,7.0375,7.1,3000,0
2017-04-06,15:50:00,7.075,7.075,7.075,7.075,100,0
2017-04-06,16:10:00,7.1,7.1,7.09,7.1,10911,0
2017-04-06,16:15:00,7.1,7.1,7.1,7.1,450,0
2017-04-06,16:20:00,7.1,7.3,7.075,7.3,9800,0
2017-04-06,16:25:00,7.3,7.3,7.3,7.3,100,0
2017-04-06,16:30:00,7.3,7.3,7.3,7.3,200,0
2017-04-06,16:35:00,7.3,7.3,7.275,7.3,700,0
2017-04-06,16:40:00,7.3,7.3,7.3,7.3,100,0
2017-04-06,16:45:00,7.255,7.3,7.25,7.3,2100,0
2017-04-06,16:50:00,7.3,7.3,7.3,7.3,100,0
2017-04-06,16:55:00,7.27,7.3,7.27,7.3,3000,0
2017-04-06,17:00:00,7.275,7.275,7.275,7.275,100,0
2017-04-06,17:05:00,7.275,7.3,7.275,7.3,1200,0
2017-04-06,17:10:00,7.3,7.3,7.3,7.3,402,0
2017-04-06,17:15:00,7.275,7.375,7.275,7.3697,2000,0
2017-04-06,17:20:00,7.35,7.375,7.35,7.35,3600,0
2017-04-06,17:25:00,7.325,7.325,7.325,7.325,200,0
2017-04-06,17:30:00,7.325,7.325,7.311,7.325,3200,0
2017-04-06,17:35:00,7.325,7.35,7.325,7.35,400,0
2017-04-06,17:40:00,7.35,7.35,7.35,7.35,400,0
2017-04-06,17:50:00,7.325,7.325,7.325,7.325,100,0
2017-04-06,17:55:00,7.35,7.35,7.35,7.35,200,0
2017-04-06,18:00:00,7.35,7.35,7.35,7.35,100,0
2017-04-06,18:05:00,7.325,7.35,7.325,7.35,900,0
2017-04-06,18:15:00,7.35,7.4,7.35,7.4,1100,0
2017-04-06,18:20:00,7.35,7.4,7.35,7.4,4450,0
2017-04-06,18:25:00,7.4,7.4,7.3639,7.3639,1100,0
2017-04-06,18:40:00,7.375,7.375,7.375,7.375,3000,0
2017-04-06,18:45:00,7.35,7.375,7.35,7.35,3200,0
2017-04-06,18:50:00,7.3,7.325,7.3,7.325,700,0
2017-04-06,18:55:00,7.3,7.325,7.3,7.3,4450,0
2017-04-06,19:00:00,7.275,7.3,7.275,7.3,200,0
2017-04-06,19:05:00,7.3,7.3,7.275,7.275,2600,0
2017-04-06,19:10:00,7.25,7.275,7.25,7.275,1277,0
2017-04-06,19:15:00,7.3,7.3,7.3,7.3,100,0
2017-04-06,19:20:00,7.25,7.275,7.25,7.275,2700,0
2017-04-06,19:30:00,7.3,7.3,7.3,7.3,100,0
2017-04-06,19:35:00,7.25,7.25,7.25,7.25,100,0
2017-04-06,19:40:00,7.3,7.35,7.295,7.35,6600,0
2017-04-06,19:45:00,7.35,7.4,7.325,7.375,12700,0
2017-04-06,19:50:00,7.4,7.5,7.375,7.475,30011,0
2017-04-06,19:55:00,7.5,7.55,7.5,7.5,19500,0
2017-04-06,20:00:00,7.5,7.5,7.4,7.405,16760,0
2017-04-06,20:05:00,7.45,7.45,7.4,7.425,23800,0
2017-04-06,20:10:00,7.425,7.45,7.4,7.425,2600,0
2017-04-06,20:15:00,7.4,7.45,7.3,7.4,15933,0
2017-04-06,20:20:00,7.4,7.4,7.375,7.4,700,0
2017-04-06,20:25:00,7.4,7.4,7.35,7.4,6700,0
2017-04-06,20:30:00,7.4,7.4,7.35,7.4,1940,0
2017-04-06,20:35:00,7.4,7.4,7.375,7.375,2000,0
2017-04-06,20:40:00,7.4,7.4,7.4,7.4,300,0
2017-04-06,20:45:00,7.4,7.4,7.35,7.375,2600,0
2017-04-06,20:50:00,7.375,7.4,7.375,7.4,1100,0
2017-04-06,20:55:00,7.375,7.4,7.375,7.375,1300,0
2017-04-06,21:00:00,7.375,7.4,7.375,7.375,1000,0
2017-04-06,21:05:00,7.4,7.4,7.35,7.375,1800,0
2017-04-06,21:10:00,7.4,7.4,7.35,7.4,2200,0
2017-04-06,21:15:00,7.4,7.4,7.35,7.4,2200,0
2017-04-06,21:20:00,7.4,7.4,7.35,7.375,3400,0
2017-04-06,21:25:00,7.4,7.4,7.35,7.375,3000,0
2017-04-06,21:30:00,7.4,7.4,7.35,7.4,7400,0
2017-04-06,21:35:00,7.4,7.4,7.35,7.35,3900,0
2017-04-06,21:40:00,7.35,7.4,7.3,7.325,16246,0
2017-04-06,21:45:00,7.3,7.35,7.2,7.2,22799,0
2017-04-06,21:50:00,7.2,7.325,7.2,7.325,3700,0
2017-04-06,21:55:00,7.3,7.4,7.3,7.375,5100,0
2017-04-06,22:00:00,7.4,7.4,7.375,7.375,4100,0
2017-04-07,15:35:00,7.45,7.45,7.45,7.45,698,0
2017-04-07,15:40:00,7.35,7.35,7.2782,7.3137,5200,0
2017-04-07,15:45:00,7.395,7.395,7.38,7.38,1500,0
2017-04-07,15:50:00,7.35,7.395,7.35,7.395,600,0
2017-04-07,15:55:00,7.4,7.4,7.35,7.35,2100,0
2017-04-07,16:00:00,7.35,7.45,7.35,7.35,4700,0
2017-04-07,16:05:00,7.35,7.35,7.35,7.35,100,0
2017-04-07,16:10:00,7.4,7.45,7.4,7.45,1600,0
2017-04-07,16:15:00,7.35,7.35,7.35,7.35,100,0
2017-04-07,16:20:00,7.45,7.45,7.35,7.35,300,0
2017-04-07,16:25:00,7.35,7.35,7.35,7.35,100,0
2017-04-07,16:30:00,7.45,7.45,7.45,7.45,100,0
2017-04-07,16:35:00,7.4,7.45,7.4,7.45,3150,0
