Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,4.2,4.2,4.2,4.2,2258,0
2017-04-06,15:40:00,4.05,4.05,4.05,4.05,300,0
2017-04-06,15:45:00,4.1,4.15,4.1,4.15,19601,0
2017-04-06,15:50:00,4.2,4.2,4.15,4.2,2240,0
2017-04-06,15:55:00,4.2,4.2155,4.1725,4.2,3920,0
2017-04-06,16:00:00,4.25,4.3,4.25,4.25,1100,0
2017-04-06,16:05:00,4.2,4.25,4.2,4.2,700,0
2017-04-06,16:10:00,4.3,4.475,4.25,4.45,41781,0
2017-04-06,16:15:00,4.425,4.45,4.35,4.4,16447,0
2017-04-06,16:20:00,4.35,4.4,4.35,4.3858,10703,0
2017-04-06,16:25:00,4.4,4.4,4.305,4.305,5726,0
2017-04-06,16:30:00,4.3284,4.35,4.3284,4.35,260,0
2017-04-06,16:35:00,4.4,4.4,4.4,4.4,700,0
2017-04-06,16:40:00,4.4,4.4,4.38,4.38,4000,0
2017-04-06,16:45:00,4.35,4.39,4.35,4.355,6100,0
2017-04-06,16:55:00,4.35,4.35,4.3062,4.3062,700,0
2017-04-06,17:00:00,4.35,4.35,4.35,4.35,200,0
2017-04-06,17:05:00,4.35,4.35,4.35,4.35,198,0
2017-04-06,17:10:00,4.305,4.305,4.305,4.305,500,0
2017-04-06,17:15:00,4.3385,4.3385,4.3,4.3,800,0
2017-04-06,17:20:00,4.35,4.35,4.3,4.35,1319,0
2017-04-06,17:25:00,4.3208,4.35,4.3129,4.3129,6700,0
2017-04-06,17:30:00,4.325,4.325,4.3233,4.3233,550,0
2017-04-06,17:35:00,4.325,4.325,4.3,4.3033,1100,0
2017-04-06,17:40:00,4.329,4.35,4.329,4.35,882,0
2017-04-06,17:45:00,4.3064,4.35,4.3064,4.345,1700,0
2017-04-06,17:55:00,4.35,4.35,4.35,4.35,200,0
2017-04-06,18:00:00,4.35,4.35,4.35,4.35,300,0
2017-04-06,18:05:00,4.35,4.35,4.325,4.325,562,0
2017-04-06,18:10:00,4.305,4.35,4.305,4.35,1000,0
2017-04-06,18:20:00,4.35,4.35,4.35,4.35,180,0
2017-04-06,18:30:00,4.345,4.35,4.345,4.35,200,0
2017-04-06,18:35:00,4.35,4.35,4.35,4.35,5563,0
2017-04-06,18:40:00,4.35,4.35,4.35,4.35,1000,0
2017-04-06,18:45:00,4.4,4.4,4.4,4.4,3914,0
2017-04-06,18:50:00,4.379,4.475,4.379,4.45,12399,0
2017-04-06,18:55:00,4.5,4.5,4.4816,4.495,6550,0
2017-04-06,19:05:00,4.5,4.5,4.475,4.475,250,0
2017-04-06,19:10:00,4.495,4.55,4.455,4.55,13863,0
2017-04-06,19:15:00,4.55,4.6,4.5275,4.6,16950,0
2017-04-06,19:20:00,4.6,4.6,4.55,4.55,6239,0
2017-04-06,19:25:00,4.5685,4.595,4.5685,4.581,4200,0
2017-04-06,19:30:00,4.595,4.595,4.595,4.595,500,0
2017-04-06,19:35:00,4.6,4.6,4.575,4.575,200,0
2017-04-06,19:40:00,4.575,4.5787,4.55,4.5787,2070,0
2017-04-06,19:45:00,4.575,4.6,4.55,4.6,20508,0
2017-04-06,19:50:00,4.605,4.65,4.6,4.6101,5300,0
2017-04-06,19:55:00,4.6,4.65,4.6,4.625,3999,0
2017-04-06,20:00:00,4.6,4.6382,4.5619,4.5619,8900,0
2017-04-06,20:05:00,4.5747,4.6,4.5747,4.6,3409,0
2017-04-06,20:10:00,4.6,4.65,4.6,4.65,6000,0
2017-04-06,20:15:00,4.645,4.645,4.645,4.645,500,0
2017-04-06,20:20:00,4.625,4.65,4.6,4.6,4441,0
2017-04-06,20:25:00,4.6,4.65,4.55,4.65,6139,0
2017-04-06,20:30:00,4.6,4.65,4.6,4.625,10502,0
2017-04-06,20:35:00,4.65,4.65,4.621,4.621,4795,0
2017-04-06,20:40:00,4.6231,4.65,4.6231,4.65,1000,0
2017-04-06,20:45:00,4.65,4.75,4.65,4.75,36204,0
2017-04-06,20:50:00,4.705,4.75,4.65,4.6802,11250,0
2017-04-06,20:55:00,4.7,4.75,4.688,4.75,22725,0
2017-04-06,21:00:00,4.7337,4.75,4.7,4.75,8870,0
2017-04-06,21:05:00,4.75,4.85,4.745,4.8378,44682,0
2017-04-06,21:10:00,4.805,4.85,4.8,4.805,15257,0
2017-04-06,21:15:00,4.85,4.85,4.8,4.85,8942,0
2017-04-06,21:20:00,4.85,4.85,4.8,4.8,430,0
2017-04-06,21:25:00,4.85,4.875,4.8238,4.875,5467,0
2017-04-06,21:30:00,4.9,4.9,4.805,4.85,32632,0
2017-04-06,21:35:00,4.85,4.85,4.7,4.8,22566,0
2017-04-06,21:40:00,4.775,4.8,4.7,4.7,3552,0
2017-04-06,21:45:00,4.7141,4.75,4.605,4.65,5360,0
2017-04-06,21:50:00,4.65,4.7,4.65,4.675,6759,0
2017-04-06,21:55:00,4.7,4.8,4.65,4.75,31086,0
2017-04-06,22:00:00,4.75,4.75,4.681,4.695,15922,0
2017-04-07,15:35:00,4.8,4.8,4.7,4.7879,17649,0
2017-04-07,15:40:00,4.7141,4.8,4.65,4.7,6735,0
2017-04-07,15:45:00,4.65,4.75,4.65,4.65,18176,0
2017-04-07,15:50:00,4.65,4.7,4.65,4.675,2120,0
2017-04-07,15:55:00,4.705,4.75,4.7,4.705,14031,0
2017-04-07,16:00:00,4.655,4.695,4.65,4.695,8655,0
2017-04-07,16:05:00,4.695,4.7,4.65,4.7,3315,0
2017-04-07,16:10:00,4.7,4.75,4.7,4.705,600,0
2017-04-07,16:25:00,4.7,4.75,4.7,4.7277,2700,0
2017-04-07,16:30:00,4.75,4.75,4.75,4.75,100,0
2017-04-07,16:35:00,4.75,4.75,4.75,4.75,2600,0
2017-04-07,16:40:00,4.75,4.75,4.75,4.75,700,0
2017-04-07,16:45:00,4.75,4.75,4.75,4.75,280,0
2017-04-07,16:50:00,4.75,4.8,4.7,4.755,10450,0
2017-04-07,16:55:00,4.775,4.775,4.775,4.775,100,0
2017-04-07,17:00:00,4.7896,4.8,4.75,4.75,918,0
2017-04-07,17:05:00,4.75,4.775,4.75,4.775,200,0
2017-04-07,17:15:00,4.775,4.8,4.775,4.8,628,0
2017-04-07,17:20:00,4.775,4.775,4.705,4.75,3700,0
2017-04-07,17:25:00,4.705,4.75,4.7,4.7,20100,0
2017-04-07,17:30:00,4.75,4.75,4.7,4.7,750,0
2017-04-07,17:35:00,4.7,4.73,4.7,4.73,1460,0
2017-04-07,17:40:00,4.717,4.75,4.717,4.75,339,0
2017-04-07,17:45:00,4.745,4.745,4.7,4.7,1600,0
2017-04-07,18:00:00,4.705,4.725,4.7,4.7,10433,0
2017-04-07,18:05:00,4.7,4.75,4.7,4.725,1600,0
2017-04-07,18:10:00,4.729,4.729,4.7,4.7,10970,0
2017-04-07,18:20:00,4.7,4.75,4.7,4.725,2000,0
2017-04-07,18:25:00,4.7,4.7141,4.7,4.7141,1758,0
2017-04-07,18:30:00,4.75,4.75,4.725,4.745,2700,0
2017-04-07,18:35:00,4.75,4.75,4.75,4.75,100,0
2017-04-07,18:40:00,4.7,4.7278,4.7,4.7278,2100,0
2017-04-07,18:45:00,4.75,4.75,4.7,4.7,1700,0
2017-04-07,18:50:00,4.72,4.75,4.7,4.725,3514,0
2017-04-07,18:55:00,4.725,4.75,4.725,4.75,200,0
2017-04-07,19:00:00,4.7323,4.7323,4.7323,4.7323,103,0
2017-04-07,19:10:00,4.75,4.75,4.725,4.75,500,0
2017-04-07,19:15:00,4.7429,4.75,4.7,4.725,1400,0
2017-04-07,19:20:00,4.725,4.725,4.725,4.725,100,0
2017-04-07,19:35:00,4.7,4.7,4.7,4.7,100,0
2017-04-07,19:45:00,4.75,4.75,4.75,4.75,100,0
2017-04-07,19:55:00,4.7,4.725,4.695,4.695,14610,0
2017-04-07,20:00:00,4.65,4.675,4.6,4.65,6254,0
2017-04-07,20:05:00,4.65,4.65,4.625,4.625,700,0
2017-04-07,20:10:00,4.625,4.625,4.6245,4.625,1100,0
2017-04-07,20:15:00,4.628,4.65,4.6153,4.65,1200,0
2017-04-07,20:20:00,4.625,4.645,4.605,4.6271,3400,0
2017-04-07,20:30:00,4.645,4.645,4.645,4.645,1500,0
2017-04-07,20:35:00,4.645,4.65,4.645,4.65,700,0
2017-04-07,20:40:00,4.644,4.65,4.644,4.65,2600,0
2017-04-07,20:45:00,4.625,4.625,4.6,4.6,2100,0
2017-04-07,20:50:00,4.625,4.625,4.625,4.625,100,0
2017-04-07,20:55:00,4.65,4.65,4.625,4.63,1700,0
2017-04-07,21:00:00,4.6,4.645,4.6,4.625,900,0
2017-04-07,21:05:00,4.645,4.65,4.625,4.625,1700,0
2017-04-07,21:15:00,4.65,4.65,4.65,4.65,101,0
2017-04-07,21:25:00,4.65,4.65,4.65,4.65,500,0
2017-04-07,21:30:00,4.6,4.6,4.6,4.6,200,0
2017-04-07,21:35:00,4.6,4.65,4.6,4.65,1704,0
2017-04-07,21:40:00,4.605,4.625,4.605,4.625,200,0
2017-04-07,21:45:00,4.6,4.675,4.6,4.65,5102,0
2017-04-07,21:50:00,4.625,4.625,4.625,4.625,300,0
2017-04-07,21:55:00,4.63,4.63,4.6,4.6,7560,0
2017-04-07,22:00:00,4.6259,4.7,4.6,4.7,5334,0
2017-04-10,15:35:00,4.7,4.7,4.6096,4.7,19333,0
2017-04-10,15:40:00,4.68,4.7,4.68,4.7,6881,0
2017-04-10,15:45:00,4.655,4.655,4.655,4.655,265,0
2017-04-10,15:50:00,4.675,4.7,4.675,4.7,4361,0
2017-04-10,15:55:00,4.7,4.75,4.7,4.75,3500,0
2017-04-10,16:00:00,4.75,4.75,4.725,4.75,1750,0
2017-04-10,16:05:00,4.745,4.9,4.745,4.9,44363,0
2017-04-10,16:10:00,4.87,4.95,4.81,4.945,41803,0
2017-04-10,16:15:00,4.95,5.0877,4.9248,5.0877,134882,0
2017-04-10,16:20:00,5.05,5.083,4.95,4.975,29178,0
2017-04-10,16:25:00,4.995,5,4.95,4.9873,4800,0
2017-04-10,16:30:00,5,5.0772,5,5.0772,11838,0
2017-04-10,16:35:00,5.095,5.15,5.075,5.1301,38784,0
2017-04-10,16:40:00,5.145,5.15,5.1,5.15,10181,0
2017-04-10,16:45:00,5.1,5.15,5.095,5.1449,5343,0
2017-04-10,16:50:00,5.15,5.2,5.125,5.2,19549,0
2017-04-10,16:55:00,5.2,5.25,5.15,5.1696,34282,0
2017-04-10,17:00:00,5.15,5.2,5.15,5.1873,18484,0
2017-04-10,17:05:00,5.175,5.2,5.155,5.2,9671,0
2017-04-10,17:10:00,5.1948,5.2,5.1948,5.2,1098,0
2017-04-10,17:15:00,5.195,5.225,5.05,5.2,31264,0
2017-04-10,17:20:00,5.2247,5.225,5.1,5.1,30486,0
2017-04-10,17:25:00,5.15,5.2,5.1,5.2,11850,0
2017-04-10,17:30:00,5.15,5.2338,5.15,5.155,8920,0
2017-04-10,17:35:00,5.1945,5.225,5.155,5.2,9589,0
2017-04-10,17:40:00,5.2,5.2,5.1,5.13,4872,0
2017-04-10,17:45:00,5.1,5.2,5.0664,5.18,17871,0
2017-04-10,17:50:00,5.145,5.145,5.05,5.05,5311,0
2017-04-10,17:55:00,5,5.095,5,5.095,9731,0
2017-04-10,18:00:00,5,5.05,5,5.05,2970,0
2017-04-10,18:05:00,5.0277,5.05,5,5,2700,0
2017-04-10,18:10:00,4.95,5.041,4.95,5.0329,5050,0
2017-04-10,18:15:00,5.025,5.05,5,5,4900,0
2017-04-10,18:20:00,5.0287,5.075,5.025,5.075,24857,0
2017-04-10,18:25:00,5.1,5.1,5.0738,5.0738,300,0
2017-04-10,18:30:00,5.075,5.1,5.075,5.075,2200,0
2017-04-10,18:35:00,5.075,5.1,5.05,5.05,2010,0
2017-04-10,18:40:00,5.095,5.095,5.095,5.095,500,0
2017-04-10,18:45:00,5.1,5.1,5.1,5.1,200,0
2017-04-10,18:50:00,5.1,5.15,5.1,5.1255,1520,0
2017-04-10,18:55:00,5.105,5.15,5.105,5.105,3400,0
2017-04-10,19:00:00,5.15,5.15,5.1,5.125,2900,0
2017-04-10,19:05:00,5.15,5.15,5.1,5.15,6089,0
2017-04-10,19:10:00,5.15,5.15,5.1,5.1413,3074,0
2017-04-10,19:15:00,5.1373,5.1373,5.1373,5.1373,2097,0
2017-04-10,19:20:00,5.125,5.15,5.125,5.15,1100,0
2017-04-10,19:25:00,5.15,5.15,5.1,5.15,6915,0
2017-04-10,19:30:00,5.105,5.105,5.105,5.105,700,0
2017-04-10,19:35:00,5.145,5.15,5.1151,5.15,2104,0
2017-04-10,19:40:00,5.135,5.15,5.1,5.15,5084,0
2017-04-10,19:50:00,5.15,5.15,5.15,5.15,100,0
2017-04-10,19:55:00,5.1,5.105,5.1,5.1,4045,0
2017-04-10,20:00:00,5.125,5.125,5.1,5.1,800,0
2017-04-10,20:05:00,5.125,5.125,5.1,5.1,6750,0
2017-04-10,20:10:00,5.05,5.055,5.05,5.05,2287,0
2017-04-10,20:15:00,5.05,5.15,5.05,5.15,3200,0
2017-04-10,20:20:00,5.125,5.125,5.125,5.125,1100,0
2017-04-10,20:25:00,5.1,5.1,5.1,5.1,1200,0
2017-04-10,20:30:00,5.145,5.15,5.1,5.15,9598,0
2017-04-10,20:35:00,5.15,5.15,5.1245,5.1249,2000,0
2017-04-10,20:40:00,5.125,5.15,5.1,5.125,4500,0
2017-04-10,20:45:00,5.15,5.15,5.1214,5.125,300,0
2017-04-10,20:50:00,5.1,5.15,5.1,5.15,5387,0
2017-04-10,20:55:00,5.15,5.1592,5.15,5.1592,5293,0
2017-04-10,21:00:00,5.175,5.175,5.175,5.175,100,0
2017-04-10,21:05:00,5.2,5.2,5.175,5.2,3787,0
2017-04-10,21:10:00,5.155,5.175,5.15,5.15,3300,0
2017-04-10,21:15:00,5.195,5.2,5.15,5.2,2000,0
2017-04-10,21:20:00,5.2,5.25,5.175,5.2448,46074,0
2017-04-10,21:25:00,5.2422,5.35,5.23,5.3283,25519,0
2017-04-10,21:30:00,5.325,5.345,5.305,5.325,8000,0
2017-04-10,21:35:00,5.3,5.325,5.25,5.25,12251,0
2017-04-10,21:40:00,5.25,5.25,5.25,5.25,700,0
2017-04-10,21:45:00,5.25,5.26,5.25,5.26,2000,0
2017-04-10,21:50:00,5.275,5.275,5.2,5.205,10073,0
2017-04-10,21:55:00,5.2332,5.25,5.2,5.225,12053,0
2017-04-10,22:00:00,5.245,5.3,5.225,5.25,24026,0
2017-04-11,15:35:00,5.25,5.4,5.1653,5.288,44195,0
2017-04-11,15:40:00,5.2815,5.3,5.205,5.2948,6950,0
2017-04-11,15:45:00,5.2915,5.4,5.2915,5.395,11601,0
2017-04-11,15:50:00,5.35,5.35,5.3,5.345,6225,0
2017-04-11,15:55:00,5.305,5.305,5.15,5.15,46868,0
2017-04-11,16:00:00,5.15,5.2503,5.15,5.2503,8504,0
2017-04-11,16:05:00,5.25,5.3,5.25,5.3,600,0
2017-04-11,16:10:00,5.3,5.35,5.3,5.35,300,0
2017-04-11,16:15:00,5.35,5.35,5.25,5.25,2705,0
2017-04-11,16:20:00,5.205,5.2644,5.205,5.25,1980,0
2017-04-11,16:25:00,5.2,5.2,5.2,5.2,1610,0
2017-04-11,16:30:00,5.205,5.25,5.205,5.225,3850,0
2017-04-11,16:35:00,5.2363,5.25,5.225,5.25,2700,0
2017-04-11,16:40:00,5.2,5.245,5.2,5.2,10520,0
2017-04-11,16:45:00,5.205,5.225,5.2,5.225,11900,0
2017-04-11,16:50:00,5.2,5.2,5.15,5.15,20190,0
2017-04-11,16:55:00,5.2,5.2,5.15,5.175,5600,0
2017-04-11,17:00:00,5.175,5.175,5.05,5.125,21317,0
2017-04-11,17:05:00,5.125,5.125,5.1,5.125,3800,0
2017-04-11,17:10:00,5.15,5.15,5.1,5.1,7450,0
2017-04-11,17:15:00,5.12,5.12,5.05,5.05,51416,0
2017-04-11,17:20:00,5.05,5.075,4.9,4.95,59010,0
2017-04-11,17:25:00,4.95,5,4.9,5,9174,0
2017-04-11,17:30:00,5,5.05,4.9,4.9,11666,0
2017-04-11,17:35:00,5,5,5,5,200,0
2017-04-11,17:40:00,4.95,5,4.9,4.93,11703,0
2017-04-11,17:45:00,4.95,5,4.9205,4.95,1494,0
2017-04-11,17:50:00,4.95,4.95,4.9,4.9,1679,0
2017-04-11,17:55:00,4.931,4.98,4.93,4.98,3403,0
2017-04-11,18:00:00,5,5.05,5,5.05,5100,0
2017-04-11,18:05:00,5,5.045,5,5.045,1300,0
2017-04-11,18:10:00,5,5.025,5,5.025,300,0
2017-04-11,18:15:00,5,5.025,5,5.0187,1294,0
2017-04-11,18:20:00,5.05,5.05,5.05,5.05,370,0
2017-04-11,18:25:00,5.034,5.034,5.025,5.0307,4244,0
2017-04-11,18:30:00,5.0277,5.0277,5.0277,5.0277,792,0
2017-04-11,18:35:00,5.03,5.03,5,5.025,2200,0
2017-04-11,18:40:00,5.025,5.05,5,5.05,2984,0
2017-04-11,18:45:00,5,5,4.932,4.932,5450,0
2017-04-11,18:50:00,4.9222,4.9222,4.9,4.9,342,0
2017-04-11,18:55:00,4.9,4.9,4.9,4.9,400,0
2017-04-11,19:00:00,4.925,5,4.925,5,2992,0
2017-04-11,19:05:00,5.05,5.05,5.0276,5.0276,2400,0
2017-04-11,19:15:00,5,5.05,5,5.05,300,0
2017-04-11,19:25:00,5.0124,5.03,5.0124,5.025,2600,0
2017-04-11,19:35:00,5,5.0188,5,5,1900,0
2017-04-11,19:40:00,4.962,4.975,4.95,4.9748,2588,0
2017-04-11,19:45:00,4.9712,4.9875,4.95,4.975,2043,0
2017-04-11,19:50:00,5,5,4.975,4.975,2365,0
2017-04-11,19:55:00,4.95,4.95,4.95,4.95,100,0
2017-04-11,20:00:00,4.95,4.95,4.95,4.95,100,0
2017-04-11,20:05:00,4.975,5,4.975,5,300,0
2017-04-11,20:15:00,4.95,5,4.95,4.9801,2709,0
2017-04-11,20:20:00,4.9929,5,4.975,5,1796,0
2017-04-11,20:25:00,4.9752,5.025,4.9752,5.025,5007,0
2017-04-11,20:30:00,5,5,5,5,200,0
2017-04-11,20:35:00,5.0103,5.0103,5.0103,5.0103,386,0
2017-04-11,20:40:00,5.05,5.1,5,5.075,1600,0
2017-04-11,20:50:00,5.0762,5.0762,5.05,5.05,1700,0
2017-04-11,20:55:00,5.05,5.05,5.025,5.0262,3080,0
2017-04-11,21:00:00,5.005,5.05,5.005,5.025,670,0
2017-04-11,21:05:00,5.025,5.05,5.0208,5.025,2100,0
2017-04-11,21:10:00,5.025,5.05,5,5.025,4639,0
2017-04-11,21:15:00,5.05,5.05,5.025,5.025,200,0
2017-04-11,21:20:00,5.005,5.005,5.005,5.005,350,0
2017-04-11,21:25:00,5.0079,5.025,5.0079,5.025,350,0
2017-04-11,21:30:00,5.02,5.05,5,5,4200,0
2017-04-11,21:35:00,5,5.05,5,5,2625,0
2017-04-11,21:40:00,5,5,5,5,2714,0
2017-04-11,21:45:00,5,5,4.95,4.975,5083,0
2017-04-11,21:50:00,4.975,5,4.95,4.95,1514,0
2017-04-11,21:55:00,4.95,5,4.95,4.95,4619,0
2017-04-11,22:00:00,4.95,5,4.95,5,4249,0
2017-04-12,15:35:00,5.05,5.05,5,5,3151,0
2017-04-12,15:40:00,5.05,5.05,4.9,4.9245,9288,0
2017-04-12,15:45:00,4.95,4.95,4.9,4.9,5097,0
2017-04-12,15:50:00,4.95,4.95,4.8,4.805,14630,0
2017-04-12,15:55:00,4.8,4.85,4.8,4.8003,7300,0
2017-04-12,16:00:00,4.8,4.845,4.8,4.845,1070,0
2017-04-12,16:05:00,4.85,4.85,4.85,4.85,329,0
2017-04-12,16:10:00,4.85,4.945,4.85,4.945,5735,0
2017-04-12,16:15:00,4.945,5,4.945,5,5300,0
2017-04-12,16:20:00,5,5,4.9747,4.9747,2700,0
2017-04-12,16:25:00,5,5,4.955,4.9903,2430,0
2017-04-12,16:35:00,5,5.05,4.995,5,4694,0
2017-04-12,16:40:00,5.05,5.05,5.05,5.05,1000,0
2017-04-12,16:45:00,4.995,4.995,4.995,4.995,1000,0
2017-04-12,16:50:00,4.995,5,4.995,5,2300,0
2017-04-12,16:55:00,4.95,4.975,4.95,4.975,3300,0
2017-04-12,17:00:00,4.995,5,4.995,5,1800,0
2017-04-12,17:05:00,4.9743,5,4.9743,5,300,0
2017-04-12,17:15:00,4.9826,5,4.9826,5,3193,0
2017-04-12,17:20:00,5,5,4.9901,5,2520,0
2017-04-12,17:25:00,5,5.045,5,5.045,2969,0
2017-04-12,17:30:00,5.034,5.034,5.034,5.034,500,0
2017-04-12,17:35:00,5.05,5.1,5.01,5.079,6250,0
2017-04-12,17:40:00,5.095,5.1,5.08,5.1,6000,0
2017-04-12,17:45:00,5.05,5.1,5.05,5.05,950,0
2017-04-12,17:50:00,5.05,5.0735,5.0289,5.0735,4810,0
2017-04-12,17:55:00,5.0899,5.1,5.0899,5.1,3350,0
2017-04-12,18:00:00,5.1,5.1,5.05,5.05,700,0
2017-04-12,18:05:00,5.0504,5.0504,5.04,5.05,3825,0
2017-04-12,18:10:00,5.1,5.1,5.095,5.095,2200,0
2017-04-12,18:15:00,5.0754,5.1,5.0754,5.1,300,0
2017-04-12,18:25:00,5.08,5.0853,5,5,1700,0
2017-04-12,18:30:00,5.1,5.1,5.1,5.1,100,0
2017-04-12,18:35:00,5.075,5.075,5.05,5.05,300,0
2017-04-12,18:40:00,5.0626,5.0626,5.05,5.05,1000,0
2017-04-12,18:45:00,5,5.05,5,5.025,300,0
2017-04-12,18:55:00,5.01,5.03,5,5.0124,4600,0
2017-04-12,19:00:00,5.0274,5.0274,5,5.0125,1300,0
2017-04-12,19:05:00,5.029,5.05,5.029,5.05,1000,0
2017-04-12,19:10:00,5.05,5.05,5.05,5.05,1100,0
2017-04-12,19:15:00,5.01,5.01,5.01,5.01,1000,0
2017-04-12,19:20:00,5,5,5,5,100,0
2017-04-12,19:25:00,5.05,5.1,5.05,5.1,1100,0
2017-04-12,19:30:00,5.0835,5.0835,5.0835,5.0835,500,0
2017-04-12,19:35:00,5.095,5.1,5.05,5.05,1600,0
2017-04-12,19:40:00,5.05,5.05,5,5.025,800,0
2017-04-12,19:45:00,5.025,5.0254,5.025,5.0254,300,0
2017-04-12,19:50:00,5.05,5.05,5.0248,5.05,2850,0
2017-04-12,19:55:00,5.021,5.025,5,5,1600,0
2017-04-12,20:00:00,5.025,5.025,5,5,200,0
2017-04-12,20:05:00,5.05,5.05,5.05,5.05,100,0
2017-04-12,20:10:00,5.045,5.05,5.025,5.025,2864,0
2017-04-12,20:20:00,5.045,5.05,5.025,5.025,2350,0
2017-04-12,20:25:00,5.025,5.05,5.025,5.05,2500,0
2017-04-12,20:30:00,5.075,5.1,5.075,5.1,200,0
2017-04-12,20:45:00,5.0626,5.1,5.05,5.05,800,0
2017-04-12,20:50:00,5.05,5.075,5.025,5.045,3854,0
2017-04-12,20:55:00,5.05,5.05,5.05,5.05,100,0
2017-04-12,21:00:00,5.025,5.025,5,5,1600,0
2017-04-12,21:05:00,5,5,5,5,2500,0
2017-04-12,21:10:00,5.05,5.05,5.05,5.05,100,0
2017-04-12,21:15:00,5,5,4.95,4.95,1300,0
2017-04-12,21:20:00,4.955,4.955,4.95,4.95,700,0
2017-04-12,21:25:00,4.95,5,4.95,4.95,2800,0
2017-04-12,21:30:00,4.95,4.95,4.9,4.9,2040,0
2017-04-12,21:35:00,4.925,4.945,4.9,4.9,1200,0
2017-04-12,21:40:00,4.95,4.95,4.9,4.905,928,0
2017-04-12,21:45:00,4.9,4.925,4.9,4.9,400,0
2017-04-12,21:50:00,4.93,4.95,4.9,4.925,1624,0
2017-04-12,21:55:00,4.9,4.925,4.9,4.9,4000,0
2017-04-12,22:00:00,4.9,4.95,4.9,4.9,7454,0
2017-04-13,15:35:00,4.85,4.9,4.85,4.85,2354,0
2017-04-13,15:40:00,4.85,4.85,4.85,4.85,350,0
2017-04-13,15:45:00,4.9,4.95,4.85,4.95,3919,0
2017-04-13,15:50:00,4.85,4.8599,4.85,4.8599,1400,0
2017-04-13,15:55:00,4.921,4.95,4.921,4.95,300,0
2017-04-13,16:00:00,4.9,4.9,4.895,4.9,1500,0
2017-04-13,16:05:00,4.85,4.925,4.85,4.925,1938,0
2017-04-13,16:15:00,4.95,4.95,4.9258,4.9258,2420,0
2017-04-13,16:20:00,4.9124,4.9124,4.9124,4.9124,500,0
2017-04-13,16:25:00,4.95,4.9925,4.95,4.9925,4792,0
2017-04-13,16:30:00,5,5,5,5,100,0
2017-04-13,16:45:00,4.99,5,4.99,5,450,0
2017-04-13,16:55:00,4.9801,4.9801,4.95,4.95,2550,0
2017-04-13,17:00:00,4.938,4.938,4.938,4.938,2000,0
2017-04-13,17:05:00,4.925,4.925,4.925,4.925,100,0
2017-04-13,17:10:00,4.925,4.95,4.925,4.95,1600,0
2017-04-13,17:15:00,4.925,4.93,4.921,4.921,1500,0
2017-04-13,17:20:00,4.95,4.95,4.95,4.95,100,0
2017-04-13,17:30:00,4.9,4.925,4.9,4.925,2500,0
2017-04-13,17:35:00,4.925,4.95,4.9,4.95,4600,0
2017-04-13,17:40:00,4.9257,4.9257,4.85,4.85,500,0
2017-04-13,17:45:00,4.875,4.875,4.875,4.875,100,0
2017-04-13,17:55:00,4.85,4.85,4.85,4.85,100,0
2017-04-13,18:05:00,4.85,4.855,4.8,4.85,8621,0
2017-04-13,18:10:00,4.8,4.845,4.8,4.8,2950,0
2017-04-13,18:15:00,4.825,4.9,4.825,4.9,4800,0
2017-04-13,18:20:00,4.9,4.9,4.9,4.9,200,0
2017-04-13,18:25:00,4.95,4.95,4.9,4.925,1005,0
2017-04-13,18:30:00,4.9,4.9,4.9,4.9,200,0
2017-04-13,18:35:00,4.875,4.875,4.875,4.875,100,0
2017-04-13,18:40:00,4.9,4.9,4.9,4.9,100,0
2017-04-13,18:45:00,4.85,4.9,4.85,4.875,650,0
2017-04-13,18:50:00,4.9,4.9,4.9,4.9,200,0
2017-04-13,18:55:00,4.875,4.875,4.875,4.875,100,0
2017-04-13,19:00:00,4.85,4.85,4.85,4.85,100,0
2017-04-13,19:10:00,4.875,4.875,4.85,4.85,900,0
2017-04-13,19:15:00,4.855,4.891,4.855,4.891,1500,0
2017-04-13,19:20:00,4.8849,4.9,4.85,4.9,1600,0
2017-04-13,19:30:00,4.875,4.9,4.875,4.9,400,0
2017-04-13,19:40:00,4.85,4.85,4.85,4.85,100,0
2017-04-13,19:45:00,4.875,4.875,4.875,4.875,100,0
2017-04-13,19:50:00,4.875,4.875,4.85,4.875,2600,0
2017-04-13,19:55:00,4.85,4.879,4.85,4.879,5300,0
2017-04-13,20:00:00,4.9,4.9,4.85,4.9,3000,0
2017-04-13,20:05:00,4.9,4.9,4.9,4.9,800,0
2017-04-13,20:10:00,4.85,4.875,4.85,4.875,300,0
2017-04-13,20:15:00,4.875,4.9,4.875,4.9,200,0
2017-04-13,20:20:00,4.9,4.9,4.875,4.875,300,0
2017-04-13,20:30:00,4.875,4.875,4.8623,4.8623,1000,0
2017-04-13,20:35:00,4.875,4.875,4.85,4.85,225,0
2017-04-13,20:50:00,4.895,4.895,4.895,4.895,1000,0
2017-04-13,21:00:00,4.9,4.9,4.8696,4.8946,1400,0
2017-04-13,21:05:00,4.8927,4.9,4.8927,4.9,600,0
2017-04-13,21:10:00,4.9,4.9,4.85,4.875,1340,0
2017-04-13,21:15:00,4.875,4.875,4.85,4.85,1400,0
2017-04-13,21:20:00,4.875,4.875,4.875,4.875,100,0
