Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-06,15:45:00,137.45,137.45,137.45,137.45,110,0
2016-12-06,17:40:00,135.73,135.73,135.73,135.73,500,0
2016-12-06,18:45:00,135.66,135.66,135.66,135.66,100,0
2016-12-06,20:40:00,135.68,135.68,135.68,135.68,1000,0
2016-12-06,21:20:00,135.0634,135.0634,135.0634,135.0634,500,0
2016-12-07,21:50:00,130.2,130.2,130.04,130.04,200,0
2016-12-07,21:55:00,129.76,129.85,129.76,129.85,610,0
2016-12-08,15:50:00,128.47,128.47,128.47,128.47,100,0
2016-12-08,16:00:00,129.06,129.06,129.06,129.06,100,0
2016-12-08,16:20:00,128.57,128.57,128.57,128.57,100,0
2016-12-12,16:25:00,133.2137,133.2137,133.2137,133.2137,25000,0
2016-12-12,18:40:00,131,131,131,131,100,0
2016-12-14,15:35:00,127,127,125.89,125.89,200,0
2016-12-14,21:20:00,123.5,123.5,123.5,123.5,100,0
2016-12-14,21:55:00,123.68,123.68,123.68,123.68,100,0
2016-12-15,16:20:00,124,124,124,124,100,0
2016-12-15,16:40:00,123.77,123.77,123.77,123.77,100,0
2016-12-15,22:00:00,123.32,123.32,123.32,123.32,100,0
2016-12-16,16:45:00,123.88,123.88,123.88,123.88,500,0
2016-12-16,20:05:00,123.61,123.66,123.58,123.58,2100,0
2016-12-16,20:10:00,123.61,123.61,123.61,123.61,400,0
2016-12-16,20:15:00,123.57,123.57,123.57,123.57,200,0
2016-12-16,21:05:00,123.67,123.67,123.66,123.66,600,0
2016-12-16,21:10:00,123.64,123.82,123.63,123.82,5200,0
2016-12-16,21:15:00,123.82,123.9,123.82,123.87,5700,0
2016-12-16,21:20:00,123.82,123.82,123.78,123.78,600,0
2016-12-16,21:25:00,123.76,123.76,123.73,123.73,2800,0
2016-12-16,21:30:00,123.76,123.76,123.74,123.74,2600,0
2016-12-16,21:35:00,123.71,123.79,123.71,123.77,7100,0
2016-12-16,21:40:00,123.76,123.77,123.71,123.72,7674,0
2016-12-16,21:45:00,123.72,123.72,123.43,123.51,14600,0
2016-12-16,21:50:00,123.76,123.76,123.76,123.76,4000,0
2016-12-16,21:55:00,123.81,123.81,123.81,123.81,2000,0
2016-12-16,22:00:00,123.52,123.66,123.39,123.65,5146,0
2016-12-19,15:35:00,123.45,123.45,123.45,123.45,300,0
2016-12-19,15:40:00,126,126,125.61,125.61,688,0
2016-12-19,15:55:00,124.98,124.98,124.98,124.98,304,0
2016-12-19,20:15:00,122.48,122.49,122.48,122.48,1000,0
2016-12-19,20:35:00,122.83,122.83,122.83,122.83,100,0
2016-12-19,21:00:00,122.46,122.46,122.46,122.46,500,0
2016-12-19,21:15:00,122.62,122.62,122.62,122.62,300,0
2016-12-19,21:20:00,122.37,122.37,122.37,122.37,100,0
2016-12-19,21:45:00,122.45,122.45,122.45,122.45,100,0
2016-12-19,21:55:00,122.55,122.55,122.55,122.55,100,0
2016-12-19,22:00:00,122.68,122.68,122.68,122.68,100,0
2016-12-20,21:00:00,122.8301,122.8301,122.8301,122.8301,100,0
2016-12-21,16:45:00,120.94,120.94,120.94,120.94,1400,0
2016-12-27,19:35:00,123.44,123.44,123.44,123.44,100,0
2016-12-27,21:30:00,123.8,123.8,123.79,123.8,500,0
2016-12-27,22:00:00,123.26,123.26,123.26,123.26,700,0
2016-12-28,20:40:00,121.4,121.66,121.4,121.66,2000,0
2016-12-28,20:45:00,121.54,121.74,121.54,121.74,400,0
2016-12-28,20:55:00,121.44,121.44,121.44,121.44,100,0
2016-12-28,21:15:00,121.59,121.59,121.59,121.59,100,0
2016-12-28,21:30:00,121.14,121.14,121.14,121.14,100,0
2016-12-28,21:40:00,121.73,121.73,121.73,121.73,100,0
2016-12-28,21:50:00,121.89,121.89,121.89,121.89,100,0
2016-12-28,22:00:00,121.7,121.7,121.7,121.7,105,0
2016-12-29,17:10:00,120.7601,120.7601,120.76,120.76,200,0
2016-12-29,17:15:00,120.7601,120.7601,120.7601,120.7601,100,0
2016-12-29,17:20:00,120.82,120.8201,120.82,120.8201,200,0
2016-12-29,17:35:00,121.0899,121.0899,121.0899,121.0899,100,0
2016-12-29,21:05:00,121.0999,121.0999,121.0999,121.0999,100,0
2016-12-29,21:20:00,121.1699,121.1699,121.1699,121.1699,100,0
2016-12-29,21:55:00,121.17,121.17,121.17,121.17,100,0
2016-12-30,18:10:00,120.41,120.41,120.41,120.41,100,0
2016-12-30,21:10:00,119.38,119.38,119.38,119.38,100,0
2017-01-03,16:05:00,121.37,121.3901,121.37,121.3901,564,0
2017-01-04,21:15:00,124.39,124.51,124.39,124.51,300,0
2017-01-04,21:20:00,124.45,124.45,124.37,124.45,1200,0
2017-01-04,21:40:00,124.53,124.53,124.53,124.53,500,0
2017-01-06,16:05:00,121.01,121.01,121.01,121.01,100,0
2017-01-06,16:30:00,122.06,122.06,122.06,122.06,100,0
2017-01-09,16:20:00,124.3,124.39,124.3,124.39,200,0
2017-01-09,16:30:00,124.23,124.23,124.23,124.23,100,0
2017-01-09,16:35:00,124.42,124.53,124.42,124.53,200,0
2017-01-09,16:40:00,125.67,125.67,125.66,125.66,300,0
2017-01-09,16:45:00,125.66,125.66,125.66,125.66,500,0
2017-01-09,17:00:00,125.22,125.22,125.22,125.22,100,0
2017-01-09,18:30:00,125.23,125.23,125.23,125.23,200,0
2017-01-09,18:45:00,124.99,124.99,124.99,124.99,100,0
2017-01-09,20:20:00,124.81,124.81,124.81,124.81,100,0
2017-01-09,21:40:00,125.37,125.49,125.37,125.49,400,0
2017-01-09,21:45:00,125.5,125.5,125.5,125.5,100,0
2017-01-09,21:55:00,125.5801,125.5801,125.5801,125.5801,100,0
