Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,66.7,66.7,66.7,66.7,341,0
2017-04-06,15:40:00,66.7,66.8,66.7,66.8,200,0
2017-04-06,15:45:00,66.7,66.7,66.575,66.65,300,0
2017-04-06,15:50:00,66.45,66.45,66.4,66.4,600,0
2017-04-06,15:55:00,66.5,66.5,66.4,66.4,200,0
2017-04-06,16:00:00,66.65,66.65,66.65,66.65,200,0
2017-04-06,16:05:00,66.4,66.4,66.4,66.4,100,0
2017-04-06,16:10:00,66.3,66.45,66.3,66.45,200,0
2017-04-06,16:15:00,66.35,66.35,66.35,66.35,200,0
2017-04-06,16:20:00,66.3,66.3,66.25,66.25,500,0
2017-04-06,16:25:00,66.3,66.3,66.2,66.225,1600,0
2017-04-06,16:30:00,66.3,66.4,66.25,66.4,600,0
2017-04-06,16:35:00,66.35,66.35,66.35,66.35,300,0
2017-04-06,16:40:00,66.3,66.3,66.3,66.3,100,0
2017-04-06,16:45:00,66.3,66.4,66.25,66.4,1800,0
2017-04-06,16:50:00,66.5,66.55,66.5,66.55,1138,0
2017-04-06,16:55:00,66.6,66.6,66.45,66.45,700,0
2017-04-06,17:00:00,66.4,66.4,66.4,66.4,100,0
2017-04-06,17:05:00,66.4,66.4,66.35,66.35,200,0
2017-04-06,17:10:00,66.35,66.45,66.35,66.45,200,0
2017-04-06,17:15:00,66.45,66.5,66.45,66.5,6082,0
2017-04-06,17:20:00,66.45,66.45,66.45,66.45,100,0
2017-04-06,17:25:00,66.55,66.75,66.55,66.75,1400,0
2017-04-06,17:30:00,66.8,66.85,66.75,66.85,600,0
2017-04-06,17:35:00,66.8,66.8,66.75,66.75,300,0
2017-04-06,17:40:00,66.9,66.9,66.8,66.8,200,0
2017-04-06,17:50:00,66.75,66.75,66.75,66.75,200,0
2017-04-06,17:55:00,66.75,66.9,66.75,66.8,400,0
2017-04-06,18:00:00,66.75,66.75,66.75,66.75,100,0
2017-04-06,18:10:00,66.8,66.8,66.8,66.8,300,0
2017-04-06,18:15:00,66.75,66.8,66.75,66.8,200,0
2017-04-06,18:20:00,66.85,66.8963,66.85,66.8963,408,0
2017-04-06,18:25:00,66.9,67.05,66.875,66.95,900,0
2017-04-06,18:30:00,66.95,66.95,66.95,66.95,100,0
2017-04-06,18:35:00,66.95,66.95,66.95,66.95,200,0
2017-04-06,18:40:00,66.95,66.95,66.7,66.7,700,0
2017-04-06,18:45:00,66.85,66.85,66.8,66.8,500,0
