Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,4.48,4.4865,4.48,4.4865,2375,0
2017-03-31,15:45:00,4.47,4.47,4.47,4.47,300,0
2017-03-31,15:55:00,4.5,4.5,4.5,4.5,500,0
2017-03-31,16:35:00,4.49,4.49,4.49,4.49,200,0
2017-03-31,16:40:00,4.5,4.5,4.5,4.5,200,0
2017-03-31,16:50:00,4.5074,4.5074,4.5,4.5,2458,0
2017-03-31,16:55:00,4.505,4.505,4.5,4.5,837,0
2017-03-31,17:00:00,4.5099,4.5099,4.5099,4.5099,300,0
2017-03-31,17:05:00,4.5,4.5,4.5,4.5,100,0
2017-03-31,17:15:00,4.5,4.5,4.5,4.5,100,0
2017-03-31,17:20:00,4.5,4.5058,4.5,4.5,1300,0
2017-03-31,17:25:00,4.5,4.5,4.5,4.5,100,0
2017-03-31,17:30:00,4.505,4.5099,4.505,4.5099,1459,0
2017-03-31,17:35:00,4.5,4.5,4.49,4.49,1416,0
2017-03-31,17:40:00,4.49,4.495,4.49,4.495,300,0
2017-03-31,17:50:00,4.49,4.49,4.49,4.49,100,0
2017-03-31,17:55:00,4.49,4.49,4.49,4.49,300,0
2017-03-31,18:10:00,4.49,4.495,4.49,4.495,1100,0
2017-03-31,18:15:00,4.49,4.49,4.4858,4.4858,1220,0
2017-03-31,18:20:00,4.49,4.4901,4.48,4.48,400,0
2017-03-31,18:25:00,4.488,4.488,4.488,4.488,258,0
2017-03-31,18:30:00,4.49,4.49,4.49,4.49,100,0
2017-03-31,18:35:00,4.48,4.48,4.48,4.48,100,0
2017-03-31,18:40:00,4.499,4.499,4.499,4.499,100,0
2017-03-31,18:45:00,4.48,4.48,4.48,4.48,100,0
2017-03-31,18:55:00,4.48,4.5,4.48,4.48,300,0
2017-03-31,19:05:00,4.48,4.48,4.48,4.48,100,0
2017-03-31,19:15:00,4.5,4.5,4.5,4.5,100,0
2017-03-31,19:20:00,4.4923,4.4923,4.4923,4.4923,150,0
2017-03-31,19:30:00,4.5,4.5,4.48,4.48,1611,0
2017-03-31,19:35:00,4.48,4.48,4.48,4.48,200,0
2017-03-31,19:50:00,4.48,4.48,4.48,4.48,800,0
2017-03-31,19:55:00,4.48,4.48,4.48,4.48,100,0
2017-03-31,20:00:00,4.495,4.495,4.48,4.48,400,0
2017-03-31,20:10:00,4.4984,4.4984,4.47,4.47,10748,0
2017-03-31,20:15:00,4.465,4.465,4.46,4.46,200,0
2017-03-31,20:25:00,4.46,4.46,4.46,4.46,200,0
2017-03-31,20:35:00,4.45,4.45,4.45,4.45,100,0
2017-03-31,20:40:00,4.45,4.47,4.45,4.47,593,0
2017-03-31,20:50:00,4.47,4.48,4.46,4.48,700,0
2017-03-31,21:00:00,4.465,4.48,4.465,4.48,400,0
2017-03-31,21:05:00,4.48,4.49,4.47,4.49,1100,0
2017-03-31,21:10:00,4.49,4.49,4.4708,4.4708,900,0
2017-03-31,21:15:00,4.49,4.49,4.48,4.49,900,0
2017-03-31,21:20:00,4.49,4.5,4.49,4.5,1000,0
