Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-08,15:35:00,5.13,5.13,5.11,5.11,400,0
2016-11-08,16:15:00,5.1501,5.1501,5.1501,5.1501,2400,0
2016-11-08,16:20:00,5.1501,5.28,5.1,5.2,14300,0
2016-11-08,16:25:00,5.2,5.2,5.1,5.15,3700,0
2016-11-08,17:10:00,5.1623,5.1623,5.1623,5.1623,300,0
2016-11-08,17:35:00,5.11,5.12,5.1,5.1,1700,0
2016-11-08,17:40:00,5.07,5.1,5.05,5.1,6152,0
2016-11-08,17:55:00,5.07,5.07,5.05,5.05,600,0
2016-11-08,18:15:00,5.1,5.1,5.1,5.1,300,0
2016-11-08,18:55:00,5.12,5.12,5.12,5.12,100,0
2016-11-08,19:30:00,5.14,5.14,5.14,5.14,100,0
2016-11-08,20:00:00,5.1,5.11,5.08,5.08,2090,0
2016-11-08,20:05:00,5.13,5.13,5.1,5.1,600,0
2016-11-08,21:10:00,5.1,5.1,5.1,5.1,300,0
2016-11-08,21:15:00,5.1,5.11,5.1,5.1,500,0
2016-11-08,21:30:00,5.1256,5.1256,5.1256,5.1256,100,0
2016-11-08,21:40:00,5.128,5.128,5.12,5.12,200,0
2016-11-08,21:50:00,5.15,5.15,5.15,5.15,300,0
2016-11-08,22:00:00,5.12,5.14,5.11,5.11,300,0
2016-11-09,16:00:00,5.12,5.12,5.12,5.12,100,0
2016-11-09,16:05:00,5.11,5.11,5.11,5.11,772,0
2016-11-09,16:20:00,5.11,5.11,5.0754,5.0754,350,0
2016-11-09,16:55:00,5.09,5.09,5.09,5.09,214,0
2016-11-09,17:00:00,5.0544,5.0544,5.0544,5.0544,200,0
2016-11-09,17:40:00,5.129,5.25,5.1287,5.13,1700,0
2016-11-09,18:20:00,5.13,5.13,5.13,5.13,700,0
2016-11-09,18:25:00,5.15,5.15,5.14,5.14,800,0
2016-11-09,18:50:00,5.49,5.49,5.49,5.49,100,0
2016-11-09,19:40:00,5.24,5.2501,5.24,5.2501,400,0
2016-11-09,19:50:00,5.25,5.25,5.24,5.24,500,0
2016-11-09,19:55:00,5.13,5.15,5.12,5.15,1200,0
2016-11-09,20:10:00,5.16,5.16,5.15,5.15,900,0
2016-11-09,20:20:00,5.25,5.345,5.25,5.345,2100,0
2016-11-09,20:25:00,5.22,5.25,5.22,5.25,700,0
2016-11-09,20:35:00,5.28,5.28,5.25,5.25,1100,0
2016-11-09,20:40:00,5.38,5.38,5.29,5.29,600,0
2016-11-09,21:25:00,5.29,5.29,5.29,5.29,1200,0
2016-11-09,21:40:00,5.33,5.33,5.3246,5.3246,1100,0
2016-11-09,21:45:00,5.29,5.29,5.12,5.19,500,0
2016-11-09,21:50:00,5.14,5.14,5.14,5.14,100,0
2016-11-09,21:55:00,5.22,5.27,5.22,5.27,300,0
2016-11-09,22:00:00,5.31,5.31,5.31,5.31,100,0
2016-11-10,15:35:00,5.11,5.11,5.11,5.11,100,0
2016-11-10,16:15:00,5.1608,5.1608,5.14,5.14,601,0
2016-11-10,16:25:00,5.1,5.1,5.1,5.1,100,0
2016-11-10,17:00:00,5.1,5.1,5.1,5.1,200,0
2016-11-10,17:15:00,5.5,5.5,5.5,5.5,146,0
2016-11-10,17:25:00,5.1552,5.325,5.15,5.15,1096,0
2016-11-10,17:35:00,5.16,5.16,5.11,5.11,400,0
2016-11-10,17:50:00,5.4,5.82,5.17,5.175,5850,0
2016-11-10,18:00:00,5.35,5.4,5.23,5.3999,2350,0
2016-11-10,18:15:00,5.39,5.39,5.39,5.39,100,0
2016-11-10,18:20:00,5.25,5.25,5.1101,5.13,2700,0
2016-11-10,18:25:00,5.29,5.335,5.26,5.26,1000,0
2016-11-10,18:30:00,5.29,5.34,5.28,5.28,500,0
2016-11-10,18:35:00,5.3644,5.3644,5.2892,5.345,2325,0
2016-11-10,18:40:00,5.25,5.39,5.11,5.39,1100,0
2016-11-10,18:55:00,5.26,5.26,5.12,5.22,2800,0
2016-11-10,19:00:00,5.24,5.24,5.23,5.23,300,0
2016-11-10,19:05:00,5.2,5.2,5.1801,5.2,500,0
2016-11-10,19:10:00,5.13,5.18,5.13,5.18,600,0
2016-11-10,19:15:00,5.18,5.18,5.18,5.18,100,0
2016-11-10,19:25:00,5.224,5.224,5.224,5.224,500,0
2016-11-10,19:30:00,5.28,5.28,5.28,5.28,100,0
2016-11-10,19:45:00,5.27,5.27,5.27,5.27,400,0
2016-11-10,20:05:00,5.29,5.81,5.29,5.81,1200,0
2016-11-10,20:10:00,5.25,5.32,5.23,5.32,500,0
2016-11-10,20:25:00,5.15,5.17,5.15,5.15,500,0
2016-11-10,20:30:00,5.16,5.16,5.16,5.16,200,0
2016-11-10,20:35:00,5.17,5.21,5.15,5.2,3000,0
2016-11-10,20:40:00,5.34,5.34,5.34,5.34,100,0
2016-11-10,21:20:00,5.31,5.31,5.31,5.31,100,0
2016-11-10,21:25:00,5.31,5.4,5.31,5.4,200,0
2016-11-10,21:40:00,5.31,5.31,5.31,5.31,100,0
2016-11-10,21:50:00,5.25,5.25,5.25,5.25,365,0
2016-11-10,21:55:00,5.25,5.25,5.24,5.24,200,0
2016-11-10,22:00:00,5.27,5.27,5.15,5.2,850,0
2016-11-11,15:45:00,5.1,5.1,5.1,5.1,900,0
2016-11-11,15:50:00,5.105,5.105,5.1,5.1,596,0
2016-11-11,16:00:00,5.16,5.16,5.11,5.11,604,0
2016-11-11,16:10:00,5.1,5.1,5.1,5.1,100,0
2016-11-11,16:25:00,5.1,5.1,5.09,5.0901,2300,0
2016-11-11,16:30:00,5.1,5.1,5.07,5.07,1950,0
2016-11-11,16:40:00,5.02,5.1,5.02,5.1,1100,0
2016-11-11,17:20:00,5.1,5.1,5.1,5.1,500,0
2016-11-11,17:30:00,5.1,5.1,5.1,5.1,200,0
2016-11-11,18:10:00,5.06,5.06,5.0511,5.06,600,0
2016-11-11,18:50:00,5.11,5.11,5.11,5.11,300,0
2016-11-11,19:55:00,5.23,5.24,5.1,5.1,800,0
2016-11-11,20:00:00,5.1,5.39,5.1,5.14,20214,0
2016-11-11,21:00:00,5.1,5.1,5.1,5.1,300,0
2016-11-11,22:00:00,5.18,5.19,5.16,5.16,800,0
2016-11-14,15:35:00,5.21,5.21,5.21,5.21,100,0
2016-11-14,15:40:00,5.21,5.21,5.11,5.11,5200,0
2016-11-14,15:50:00,5.11,5.11,5.11,5.11,200,0
2016-11-14,15:55:00,5.14,5.14,5.12,5.12,600,0
2016-11-14,16:00:00,5.12,5.12,5.12,5.12,500,0
2016-11-14,16:10:00,5.12,5.13,5.12,5.13,400,0
2016-11-14,16:15:00,5.15,5.15,5.15,5.15,400,0
2016-11-14,16:30:00,5.16,5.17,5.01,5.01,3590,0
2016-11-14,16:35:00,5.01,5.01,5.01,5.01,100,0
2016-11-14,16:55:00,5.04,5.0475,5,5.0075,2000,0
2016-11-14,17:00:00,5.355,5.4913,5.1,5.4913,400,0
2016-11-14,17:20:00,5.1,5.1,5.1,5.1,300,0
2016-11-14,18:00:00,5.21,5.29,5.1,5.1,600,0
2016-11-14,18:05:00,5.1,5.1,5.1,5.1,200,0
2016-11-14,18:20:00,5.2004,5.2004,5.2004,5.2004,1000,0
2016-11-14,18:25:00,5.09,5.09,5.09,5.09,400,0
2016-11-14,18:45:00,5.03,5.19,5.0201,5.19,1306,0
2016-11-14,19:55:00,5.1,5.11,5.1,5.11,400,0
2016-11-14,20:05:00,5.1,5.1051,5.1,5.1051,300,0
2016-11-14,21:20:00,5.1,5.1,5.1,5.1,600,0
2016-11-14,21:25:00,5.11,5.11,5.1,5.1,1050,0
2016-11-14,21:50:00,5.155,5.155,5.155,5.155,100,0
2016-11-14,21:55:00,5.1,5.1398,5.1,5.1398,1500,0
2016-11-14,22:00:00,5.1,5.1,5.06,5.06,648,0
2016-11-15,16:30:00,5.11,5.11,5.11,5.11,324,0
2016-11-15,16:35:00,5.11,5.11,5.08,5.08,1362,0
2016-11-15,17:35:00,5.1,5.1,5.1,5.1,495,0
2016-11-15,17:40:00,5.2374,5.2374,5.2374,5.2374,900,0
2016-11-15,19:05:00,5.2411,5.2411,5.2411,5.2411,360,0
2016-11-15,19:20:00,5.121,5.121,5.1,5.1,600,0
2016-11-15,20:00:00,5.0951,5.0951,5.0951,5.0951,200,0
2016-11-15,20:05:00,5.17,5.17,5.17,5.17,100,0
2016-11-15,20:20:00,5.23,5.23,5.11,5.11,300,0
2016-11-15,20:50:00,5.11,5.12,5.09,5.09,1458,0
2016-11-15,21:50:00,5.11,5.11,5.11,5.11,100,0
2016-11-15,22:00:00,5.08,5.08,5.08,5.08,200,0
2016-11-16,16:10:00,5.105,5.105,5.08,5.08,1886,0
2016-11-16,16:45:00,5.06,5.06,5.05,5.05,900,0
2016-11-16,16:50:00,5.0761,5.0761,5.0761,5.0761,150,0
2016-11-16,16:55:00,5.06,5.0676,5,5,1898,0
2016-11-16,17:00:00,5.0899,5.0899,5.0899,5.0899,300,0
2016-11-16,18:00:00,5.02,5.02,5.02,5.02,700,0
2016-11-16,18:35:00,5,5.0101,5,5,5749,0
2016-11-16,18:55:00,5,5,5,5,100,0
2016-11-16,19:15:00,5,5,4.89,4.89,7770,0
2016-11-16,19:35:00,4.89,4.89,4.89,4.89,100,0
2016-11-16,19:45:00,4.94,4.9501,4.94,4.9501,600,0
2016-11-16,19:50:00,4.95,4.98,4.95,4.95,2700,0
2016-11-16,20:00:00,4.9601,4.9601,4.9601,4.9601,600,0
2016-11-16,20:05:00,4.9601,4.9601,4.96,4.96,1000,0
2016-11-16,20:10:00,4.97,4.9701,4.97,4.9701,600,0
2016-11-16,20:25:00,4.97,4.97,4.97,4.97,200,0
