Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-02,15:35:00,24.34,24.34,24.34,24.34,101,0
2016-08-02,17:10:00,24.22,24.22,24.22,24.22,101,0
2016-08-02,17:35:00,24.242,24.242,24.242,24.242,168,0
2016-08-02,17:45:00,24.238,24.238,24.238,24.238,101,0
2016-08-02,20:00:00,24.203,24.203,24.203,24.203,203,0
2016-08-02,20:20:00,24.216,24.216,24.216,24.216,610,0
2016-08-02,21:35:00,24.265,24.271,24.265,24.271,508,0
2016-08-03,15:35:00,24.124,24.124,24.124,24.124,661,0
2016-08-03,19:35:00,24.154,24.154,24.154,24.154,101,0
2016-08-04,15:35:00,24.39,24.39,24.39,24.39,1348,0
2016-08-04,22:00:00,24.41,24.41,24.41,24.41,332,0
2016-08-08,20:50:00,24.636,24.646,24.636,24.646,1985,0
2016-08-08,20:55:00,24.646,24.646,24.646,24.646,427,0
2016-08-08,21:15:00,24.655,24.655,24.655,24.655,134,0
2016-08-09,15:35:00,24.813,24.813,24.813,24.813,1016,0
2016-08-09,16:10:00,24.813,24.813,24.813,24.813,407,0
2016-08-09,18:50:00,24.891,24.894,24.891,24.894,2995,0
2016-08-09,19:10:00,24.882,24.882,24.882,24.882,711,0
2016-08-09,21:05:00,24.862,24.862,24.862,24.862,203,0
2016-08-09,21:45:00,24.853,24.853,24.846,24.846,3838,0
2016-08-09,21:50:00,24.873,24.873,24.873,24.873,508,0
2016-08-09,21:55:00,24.873,24.873,24.873,24.873,203,0
2016-08-09,22:00:00,24.863,24.863,24.863,24.863,1016,0
2016-08-10,15:35:00,24.901,24.901,24.891,24.891,328,0
2016-08-10,18:35:00,24.901,24.901,24.901,24.901,101,0
2016-08-10,21:35:00,24.891,24.891,24.891,24.891,407,0
2016-08-10,22:00:00,24.873,24.873,24.873,24.873,101,0
2016-08-12,15:35:00,24.921,24.97,24.921,24.97,1829,0
2016-08-12,16:50:00,25.039,25.039,25.022,25.022,1626,0
2016-08-12,18:20:00,25.029,25.029,25.025,25.025,407,0
2016-08-12,18:40:00,25.029,25.029,25.029,25.029,508,0
2016-08-12,21:35:00,25.008,25.008,25.008,25.008,153,0
2016-08-12,22:00:00,25.039,25.039,25.039,25.039,814,0
2016-08-15,16:55:00,25.118,25.118,25.118,25.118,508,0
2016-08-15,18:00:00,25.105,25.105,25.105,25.105,596,0
2016-08-15,18:55:00,25.138,25.138,25.138,25.138,101,0
2016-08-15,20:20:00,25.118,25.118,25.107,25.107,580,0
2016-08-15,21:25:00,25.108,25.108,25.108,25.108,1016,0
2016-08-15,22:00:00,25.108,25.108,25.103,25.103,203,0
2016-08-16,15:35:00,24.911,24.911,24.901,24.901,304,0
2016-08-16,16:30:00,24.891,24.891,24.883,24.883,2744,0
2016-08-16,17:40:00,24.868,24.868,24.868,24.868,101,0
2016-08-16,17:55:00,24.869,24.869,24.869,24.869,1016,0
2016-08-16,19:25:00,24.863,24.863,24.863,24.863,203,0
2016-08-16,20:30:00,24.863,24.863,24.863,24.863,101,0
2016-08-16,21:00:00,24.843,24.843,24.843,24.843,815,0
2016-08-16,22:00:00,24.813,24.813,24.813,24.813,101,0
2016-08-17,16:55:00,24.626,24.626,24.626,24.626,118,0
2016-08-17,17:40:00,24.597,24.597,24.597,24.597,2033,0
2016-08-17,22:00:00,24.724,24.724,24.724,24.724,254,0
2016-08-18,16:20:00,24.704,24.704,24.665,24.665,304,0
2016-08-19,21:15:00,24.556,24.556,24.556,24.556,101,0
2016-08-19,21:40:00,24.575,24.575,24.575,24.575,264,0
2016-08-19,21:50:00,24.587,24.597,24.586,24.586,814,0
2016-08-22,15:35:00,24.734,24.734,24.527,24.537,6835,0
2016-08-22,15:40:00,24.527,24.527,24.527,24.527,2134,0
2016-08-22,15:45:00,24.537,24.537,24.537,24.537,304,0
2016-08-22,16:35:00,24.607,24.607,24.607,24.607,1342,0
2016-08-22,16:45:00,24.607,24.607,24.607,24.607,101,0
2016-08-22,16:55:00,24.597,24.597,24.597,24.597,101,0
2016-08-22,21:50:00,24.607,24.607,24.607,24.607,465,0
2016-08-22,22:00:00,24.607,24.607,24.607,24.607,711,0
2016-08-24,16:10:00,24.833,24.833,24.833,24.833,101,0
2016-08-24,16:55:00,24.843,24.843,24.823,24.823,2033,0
2016-08-24,17:30:00,24.803,24.813,24.803,24.813,279,0
2016-08-24,17:35:00,24.863,24.863,24.843,24.843,1322,0
2016-08-24,17:40:00,24.833,24.833,24.833,24.833,101,0
2016-08-24,18:10:00,24.823,24.843,24.823,24.843,203,0
2016-08-24,18:40:00,24.891,24.891,24.885,24.885,814,0
2016-08-24,19:45:00,24.901,24.901,24.901,24.901,656,0
2016-08-24,20:30:00,24.872,24.872,24.872,24.872,626,0
2016-08-24,20:35:00,24.863,24.863,24.863,24.863,711,0
2016-08-24,21:00:00,24.873,24.873,24.863,24.863,677,0
2016-08-25,15:40:00,24.734,24.734,24.734,24.734,610,0
2016-08-26,17:55:00,24.744,24.744,24.744,24.744,508,0
2016-08-26,20:25:00,24.607,24.607,24.607,24.607,101,0
2016-08-26,21:30:00,24.685,24.685,24.661,24.661,1931,0
2016-08-29,15:35:00,24.813,24.813,24.813,24.813,203,0
2016-08-29,15:40:00,24.911,24.911,24.911,24.911,203,0
2016-08-30,15:35:00,24.773,24.773,24.773,24.773,610,0
2016-08-30,17:15:00,24.734,24.734,24.734,24.734,407,0
2016-08-30,17:30:00,24.753,24.759,24.753,24.759,1220,0
2016-08-30,17:40:00,24.744,24.744,24.744,24.744,1729,0
2016-08-31,17:35:00,24.803,24.803,24.803,24.803,814,0
2016-09-01,18:05:00,24.744,24.744,24.744,24.744,203,0
2016-09-01,21:20:00,24.771,24.771,24.771,24.771,229,0
2016-09-01,21:30:00,24.793,24.793,24.793,24.793,279,0
2016-09-02,21:55:00,25.059,25.059,25.059,25.059,101,0
2016-09-06,17:10:00,25.089,25.089,25.089,25.089,101,0
2016-09-06,22:00:00,25.108,25.108,25.108,25.108,101,0
2016-09-07,15:35:00,25.089,25.089,25.089,25.089,22411,0
2016-09-07,17:20:00,25.089,25.089,25.089,25.089,304,0
2016-09-07,18:25:00,25.02,25.02,25.02,25.02,203,0
2016-09-07,22:00:00,25.079,25.079,25.079,25.079,711,0
2016-09-08,19:55:00,25.138,25.138,25.138,25.138,512,0
2016-09-09,21:25:00,24.891,24.891,24.891,24.891,203,0
2016-09-09,21:55:00,24.899,24.899,24.899,24.899,203,0
2016-09-09,22:00:00,24.863,24.863,24.863,24.863,101,0
2016-09-12,15:35:00,24.517,24.517,24.517,24.517,1159,0
2016-09-13,21:20:00,24.527,24.527,24.527,24.527,203,0
2016-09-14,19:40:00,24.37,24.37,24.37,24.37,203,0
2016-09-16,17:25:00,24.35,24.39,24.35,24.39,254,0
2016-09-16,20:55:00,24.37,24.37,24.37,24.37,101,0
2016-09-16,21:00:00,24.361,24.361,24.361,24.361,203,0
2016-09-19,22:00:00,24.507,24.507,24.47,24.47,222,0
2016-09-20,17:50:00,24.557,24.557,24.557,24.557,163,0
2016-09-20,18:10:00,24.527,24.527,24.496,24.517,1443,0
2016-09-20,20:10:00,24.547,24.547,24.547,24.547,203,0
2016-09-21,18:20:00,24.616,24.616,24.616,24.616,101,0
2016-09-21,21:05:00,24.616,24.616,24.616,24.616,101,0
2016-09-21,21:30:00,24.656,24.656,24.656,24.656,178,0
2016-09-21,21:45:00,24.676,24.676,24.676,24.676,128,0
2016-09-22,16:15:00,24.892,24.892,24.892,24.892,101,0
2016-09-22,16:55:00,24.901,24.901,24.901,24.901,128,0
2016-09-22,19:05:00,24.876,24.911,24.876,24.876,357,0
2016-09-22,19:10:00,24.873,24.921,24.873,24.921,304,0
