Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,13.112,13.132,13.112,13.132,5143,0
2017-03-29,15:40:00,13.122,13.122,13.102,13.102,4708,0
2017-03-29,15:45:00,13.102,13.112,13.092,13.092,1817,0
2017-03-29,15:50:00,13.092,13.092,13.082,13.092,1608,0
2017-03-29,15:55:00,13.102,13.122,13.102,13.122,3534,0
2017-03-29,16:00:00,13.102,13.112,13.102,13.112,563,0
2017-03-29,16:05:00,13.102,13.102,13.102,13.102,101,0
2017-03-29,16:10:00,13.115,13.115,13.102,13.102,402,0
2017-03-29,16:15:00,13.122,13.122,13.122,13.122,201,0
2017-03-29,16:20:00,13.122,13.132,13.112,13.132,4188,0
2017-03-29,16:30:00,13.121,13.121,13.121,13.121,251,0
2017-03-29,16:45:00,13.132,13.132,13.132,13.132,101,0
2017-03-29,16:50:00,13.112,13.112,13.102,13.102,6031,0
2017-03-29,17:10:00,13.112,13.118,13.102,13.102,588,0
2017-03-29,17:15:00,13.119,13.119,13.107,13.107,2111,0
2017-03-29,17:20:00,13.122,13.122,13.122,13.122,101,0
2017-03-29,17:25:00,13.112,13.112,13.112,13.112,955,0
2017-03-29,17:30:00,13.113,13.113,13.113,13.113,764,0
2017-03-29,17:35:00,13.114,13.114,13.114,13.114,1130,0
2017-03-29,17:45:00,13.107,13.107,13.102,13.102,2757,0
2017-03-29,17:55:00,13.112,13.122,13.112,13.122,201,0
2017-03-29,18:05:00,13.118,13.118,13.118,13.118,2010,0
2017-03-29,18:15:00,13.122,13.122,13.122,13.122,4956,0
2017-03-29,18:20:00,13.122,13.122,13.122,13.122,101,0
2017-03-29,18:25:00,13.109,13.109,13.109,13.109,134,0
2017-03-29,18:30:00,13.122,13.132,13.122,13.132,1307,0
2017-03-29,18:35:00,13.132,13.152,13.132,13.152,905,0
2017-03-29,18:50:00,13.146,13.146,13.146,13.146,302,0
2017-03-29,18:55:00,13.137,13.142,13.137,13.142,2513,0
2017-03-29,19:15:00,13.152,13.152,13.152,13.152,101,0
2017-03-29,20:45:00,13.134,13.134,13.134,13.134,402,0
2017-03-29,20:55:00,13.132,13.132,13.132,13.132,201,0
2017-03-29,21:50:00,13.142,13.152,13.142,13.152,201,0
2017-03-29,22:00:00,13.142,13.152,13.142,13.152,269,0
2017-03-30,15:35:00,13.122,13.142,13.092,13.132,7581,0
2017-03-30,15:40:00,13.142,13.142,13.14,13.14,302,0
2017-03-30,15:45:00,13.122,13.138,13.122,13.138,1181,0
2017-03-30,16:00:00,13.125,13.125,13.125,13.125,503,0
2017-03-30,16:25:00,13.151,13.151,13.132,13.142,1143,0
2017-03-30,16:35:00,13.152,13.152,13.152,13.152,101,0
2017-03-30,17:00:00,13.132,13.132,13.132,13.132,281,0
2017-03-30,17:10:00,13.136,13.142,13.132,13.142,1256,0
2017-03-30,17:20:00,13.132,13.142,13.132,13.132,746,0
2017-03-30,17:35:00,13.132,13.132,13.132,13.132,503,0
2017-03-30,17:45:00,13.132,13.132,13.132,13.132,101,0
2017-03-30,17:55:00,13.132,13.146,13.132,13.146,905,0
2017-03-30,18:00:00,13.132,13.132,13.132,13.132,101,0
2017-03-30,19:00:00,13.152,13.152,13.132,13.14,2658,0
2017-03-30,19:10:00,13.152,13.152,13.122,13.152,1013,0
2017-03-30,20:25:00,13.152,13.152,13.132,13.132,3016,0
2017-03-30,20:35:00,13.132,13.132,13.132,13.132,101,0
2017-03-30,21:00:00,13.134,13.139,13.132,13.139,5717,0
2017-03-30,21:10:00,13.132,13.132,13.132,13.132,704,0
2017-03-30,21:55:00,13.152,13.152,13.142,13.142,533,0
2017-03-30,22:00:00,13.142,13.142,13.132,13.132,1512,0
2017-03-31,15:35:00,13.162,13.162,13.159,13.162,9216,0
2017-03-31,15:40:00,13.162,13.162,13.152,13.152,2714,0
2017-03-31,15:45:00,13.152,13.152,13.152,13.152,1307,0
2017-03-31,15:50:00,13.132,13.152,13.132,13.132,402,0
2017-03-31,15:55:00,13.132,13.132,13.132,13.132,101,0
2017-03-31,16:00:00,13.158,13.162,13.158,13.162,406,0
2017-03-31,16:05:00,13.159,13.159,13.159,13.159,2140,0
2017-03-31,16:10:00,13.132,13.132,13.132,13.132,101,0
2017-03-31,16:15:00,13.132,13.132,13.132,13.132,101,0
2017-03-31,16:20:00,13.132,13.152,13.132,13.152,975,0
2017-03-31,16:30:00,13.132,13.132,13.132,13.132,101,0
2017-03-31,16:35:00,13.132,13.152,13.112,13.112,11166,0
2017-03-31,16:40:00,13.123,13.123,13.112,13.112,2874,0
2017-03-31,16:45:00,13.142,13.142,13.112,13.112,402,0
2017-03-31,16:50:00,13.152,13.152,13.112,13.112,980,0
2017-03-31,16:55:00,13.112,13.112,13.112,13.112,201,0
2017-03-31,17:00:00,13.143,13.143,13.143,13.143,1005,0
2017-03-31,17:05:00,13.142,13.142,13.122,13.131,1568,0
2017-03-31,17:15:00,13.122,13.141,13.122,13.141,477,0
2017-03-31,17:20:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,17:40:00,13.148,13.148,13.148,13.148,128,0
2017-03-31,17:45:00,13.143,13.143,13.143,13.143,3719,0
2017-03-31,17:55:00,13.142,13.142,13.142,13.142,503,0
2017-03-31,18:00:00,13.152,13.152,13.152,13.152,101,0
2017-03-31,18:05:00,13.122,13.122,13.122,13.122,2381,0
2017-03-31,18:10:00,13.143,13.152,13.122,13.122,588,0
2017-03-31,18:15:00,13.122,13.122,13.122,13.122,292,0
2017-03-31,18:20:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,18:25:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,18:30:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,18:35:00,13.122,13.13,13.122,13.122,1243,0
2017-03-31,18:40:00,13.15,13.15,13.15,13.15,101,0
2017-03-31,18:45:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,18:50:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,18:55:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,19:00:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,19:05:00,13.151,13.151,13.122,13.122,1618,0
2017-03-31,19:15:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,19:20:00,13.122,13.135,13.122,13.135,704,0
2017-03-31,19:25:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,19:30:00,13.14,13.14,13.122,13.122,287,0
2017-03-31,19:35:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,19:40:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,19:45:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,19:55:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,20:00:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,20:05:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,20:10:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,20:15:00,13.112,13.142,13.112,13.142,201,0
2017-03-31,20:20:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,20:25:00,13.122,13.122,13.122,13.122,452,0
2017-03-31,20:30:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,20:35:00,13.122,13.122,13.122,13.122,101,0
2017-03-31,20:40:00,13.122,13.142,13.122,13.132,302,0
2017-03-31,20:45:00,13.142,13.142,13.122,13.122,1106,0
2017-03-31,20:50:00,13.122,13.129,13.112,13.112,9580,0
