Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,9.27,9.27,9.22,9.22,3089,0
2017-04-07,15:40:00,9.24,9.24,9.21,9.23,1287,0
2017-04-07,15:45:00,9.27,9.27,9.27,9.27,100,0
2017-04-07,15:50:00,9.25,9.27,9.22,9.2583,1650,0
2017-04-07,15:55:00,9.24,9.26,9.23,9.23,2500,0
2017-04-07,16:00:00,9.23,9.23,9.21,9.21,800,0
2017-04-07,16:05:00,9.204,9.235,9.204,9.2299,6701,0
2017-04-07,16:10:00,9.22,9.24,9.22,9.24,1400,0
2017-04-07,16:15:00,9.24,9.26,9.24,9.26,500,0
2017-04-07,16:20:00,9.255,9.255,9.25,9.25,3412,0
2017-04-07,16:25:00,9.25,9.25,9.25,9.25,1700,0
2017-04-07,16:30:00,9.24,9.24,9.22,9.24,3802,0
2017-04-07,16:35:00,9.22,9.2302,9.21,9.22,2500,0
2017-04-07,16:40:00,9.22,9.25,9.22,9.24,4017,0
2017-04-07,16:45:00,9.25,9.25,9.24,9.245,1400,0
2017-04-07,16:50:00,9.24,9.24,9.23,9.23,700,0
2017-04-07,16:55:00,9.23,9.23,9.23,9.23,900,0
2017-04-07,17:00:00,9.22,9.22,9.21,9.22,1700,0
2017-04-07,17:05:00,9.23,9.2375,9.22,9.2201,1900,0
2017-04-07,17:10:00,9.22,9.24,9.21,9.24,2600,0
2017-04-07,17:15:00,9.24,9.24,9.23,9.23,900,0
2017-04-07,17:20:00,9.24,9.27,9.24,9.265,2000,0
2017-04-07,17:25:00,9.26,9.26,9.24,9.24,3450,0
2017-04-07,17:30:00,9.2434,9.25,9.24,9.25,800,0
2017-04-07,17:35:00,9.24,9.24,9.23,9.23,1700,0
2017-04-07,17:40:00,9.23,9.235,9.23,9.23,800,0
2017-04-07,17:45:00,9.23,9.24,9.23,9.24,3501,0
2017-04-07,17:50:00,9.235,9.25,9.23,9.25,1400,0
2017-04-07,17:55:00,9.25,9.25,9.24,9.2443,1066,0
2017-04-07,18:00:00,9.245,9.2499,9.24,9.24,1737,0
2017-04-07,18:05:00,9.24,9.24,9.24,9.24,600,0
2017-04-07,18:10:00,9.24,9.24,9.24,9.24,400,0
2017-04-07,18:15:00,9.2401,9.25,9.23,9.24,3700,0
2017-04-07,18:20:00,9.255,9.26,9.25,9.255,1000,0
2017-04-07,18:25:00,9.26,9.26,9.25,9.25,600,0
2017-04-07,18:30:00,9.25,9.26,9.25,9.25,1100,0
2017-04-07,18:35:00,9.2501,9.255,9.25,9.25,800,0
2017-04-07,18:40:00,9.25,9.25,9.25,9.25,300,0
