Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,15:35:00,23.1,23.1,23.1,23.1,125,0
2017-03-09,17:35:00,23.02,23.02,23.02,23.02,100,0
2017-03-09,17:55:00,23.0488,23.1,23.03,23.03,1000,0
2017-03-09,18:05:00,23.13,23.34,23.02,23.33,19200,0
2017-03-09,18:15:00,23.27,23.27,23.27,23.27,100,0
2017-03-09,18:20:00,23.21,23.21,23.21,23.21,100,0
2017-03-09,18:25:00,23.22,23.22,23.22,23.22,5000,0
2017-03-09,18:30:00,23.23,23.38,23.23,23.38,4093,0
2017-03-09,18:35:00,23.47,23.47,23.47,23.47,100,0
2017-03-09,18:50:00,23.22,23.22,23.22,23.22,100,0
2017-03-09,19:30:00,23.275,23.275,23.275,23.275,100,0
2017-03-09,19:35:00,23.23,23.23,23.23,23.23,100,0
2017-03-09,19:45:00,23.3,23.3,23.3,23.3,100,0
2017-03-09,19:50:00,23.23,23.23,23.23,23.23,100,0
2017-03-09,20:05:00,23.22,23.265,23.22,23.22,1000,0
2017-03-09,20:20:00,23.2,23.2,23.2,23.2,100,0
2017-03-09,20:25:00,23.18,23.235,23.18,23.23,400,0
2017-03-09,20:35:00,23.23,23.29,23.23,23.29,200,0
2017-03-09,20:45:00,23.54,23.54,23.54,23.54,100,0
2017-03-09,21:40:00,23.27,23.27,23.27,23.27,368,0
2017-03-09,21:45:00,23.16,23.16,23.16,23.16,100,0
2017-03-09,21:50:00,23.2203,23.2203,23.2203,23.2203,400,0
2017-03-09,21:55:00,23.3359,23.36,23.3359,23.36,200,0
2017-03-09,22:00:00,23.23,23.23,23.23,23.23,597,0
2017-03-10,15:35:00,23.41,23.9,23.27,23.45,17439,0
2017-03-10,15:40:00,23.45,23.5,23.45,23.5,8299,0
2017-03-10,15:45:00,23.5857,23.5857,23.5857,23.5857,100,0
2017-03-10,16:05:00,23.36,23.36,23.36,23.36,100,0
2017-03-10,16:10:00,23.34,23.34,23.27,23.27,300,0
2017-03-10,16:30:00,23.3,23.3,23.1101,23.1101,200,0
2017-03-10,17:15:00,23.13,23.13,23.13,23.13,100,0
2017-03-10,17:45:00,23.13,23.175,23.1,23.1,1500,0
2017-03-10,18:25:00,23.2,23.2,23.2,23.2,100,0
2017-03-10,18:35:00,23.3,23.3,23.23,23.27,1000,0
2017-03-10,18:45:00,23.325,23.325,23.3,23.3,256,0
2017-03-10,18:50:00,23.28,23.28,23.28,23.28,100,0
2017-03-10,19:25:00,23.28,23.28,23.28,23.28,130,0
2017-03-10,20:40:00,23.35,23.35,23.35,23.35,100,0
2017-03-10,20:50:00,23.15,23.15,23.15,23.15,100,0
2017-03-10,21:40:00,23.175,23.175,23.175,23.175,100,0
2017-03-10,21:45:00,23.3,23.3,23.3,23.3,100,0
2017-03-10,21:50:00,23.16,23.16,23.16,23.16,100,0
2017-03-10,21:55:00,23.22,23.3,23.21,23.21,1500,0
2017-03-10,22:00:00,23.17,23.25,23.11,23.11,2398,0
2017-03-13,15:00:00,23.3198,23.3198,23.3198,23.3198,112,0
2017-03-13,17:20:00,23.03,23.165,22.925,23.06,1600,0
2017-03-13,17:40:00,23,23,23,23,100,0
2017-03-13,17:45:00,23,23.015,23,23.015,700,0
2017-03-13,18:00:00,22.99,23,22.99,23,200,0
2017-03-13,18:15:00,23,23.07,23,23.07,227,0
2017-03-13,18:20:00,23.04,23.08,23.04,23.08,1300,0
2017-03-13,18:25:00,23.05,23.685,23.04,23.21,17093,0
2017-03-13,18:35:00,23.36,23.67,23.3405,23.67,400,0
2017-03-13,18:40:00,23.34,23.49,23.25,23.49,8300,0
2017-03-13,18:45:00,23.3725,23.3725,23.3725,23.3725,100,0
2017-03-13,19:25:00,23.495,23.495,23.495,23.495,100,0
2017-03-13,20:25:00,23.5,23.5,23.5,23.5,100,0
2017-03-13,20:55:00,23.4925,23.5,23.4925,23.5,400,0
2017-03-13,21:00:00,23.82,23.82,23.8,23.8,1987,0
2017-03-14,15:05:00,24.3,24.45,24.2,24.2425,9400,0
2017-03-14,15:10:00,24.215,24.215,24,24,1300,0
2017-03-14,15:20:00,24,24.1,23.65,23.65,4500,0
2017-03-14,15:25:00,23.33,23.33,23.33,23.33,100,0
2017-03-14,15:35:00,23.6,24.005,23.6,24.005,3576,0
2017-03-14,16:00:00,23.811,23.948,23.73,23.93,6200,0
2017-03-14,16:05:00,23.8,23.8,23.8,23.8,2200,0
2017-03-14,16:10:00,23.9,23.93,23.9,23.93,200,0
2017-03-14,16:20:00,23.74,23.74,23.74,23.74,100,0
2017-03-14,16:45:00,23.45,23.45,23.45,23.45,100,0
2017-03-14,17:00:00,23.59,23.7,23.59,23.68,11192,0
