Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,23.21,23.21,23.16,23.16,24162,0
2017-03-27,15:40:00,23.16,23.16,23.16,23.16,1000,0
2017-03-27,15:45:00,23.16,23.16,23.16,23.16,500,0
2017-03-27,16:10:00,23.2,23.2,23.2,23.2,100,0
2017-03-27,16:15:00,23.2,23.2,23.2,23.2,1504,0
2017-03-27,16:20:00,23.2,23.2,23.2,23.2,507,0
2017-03-27,16:25:00,23.1937,23.1937,23.17,23.17,3000,0
2017-03-27,16:40:00,23.18,23.1814,23.17,23.17,5329,0
2017-03-27,16:45:00,23.17,23.17,23.16,23.16,5168,0
2017-03-27,16:50:00,23.17,23.17,23.17,23.17,9100,0
2017-03-27,17:00:00,23.17,23.17,23.17,23.17,3900,0
2017-03-27,17:05:00,23.18,23.206,23.1765,23.206,1900,0
2017-03-27,17:20:00,23.2099,23.2099,23.2099,23.2099,1500,0
2017-03-27,17:25:00,23.2099,23.2099,23.1913,23.1913,4400,0
2017-03-27,17:30:00,23.2022,23.2022,23.2022,23.2022,249,0
2017-03-27,17:45:00,23.21,23.21,23.21,23.21,400,0
2017-03-27,18:00:00,23.21,23.21,23.19,23.19,700,0
2017-03-27,18:05:00,23.1867,23.19,23.18,23.18,1547,0
2017-03-27,18:10:00,23.18,23.19,23.18,23.19,1400,0
2017-03-27,18:15:00,23.19,23.19,23.19,23.19,700,0
2017-03-27,18:20:00,23.21,23.21,23.21,23.21,625,0
2017-03-27,18:25:00,23.21,23.21,23.21,23.21,300,0
2017-03-27,18:30:00,23.21,23.23,23.2,23.2254,3015,0
2017-03-27,18:35:00,23.2225,23.23,23.2225,23.23,400,0
2017-03-27,18:40:00,23.23,23.23,23.23,23.23,200,0
2017-03-27,18:50:00,23.23,23.23,23.23,23.23,300,0
2017-03-27,18:55:00,23.2102,23.23,23.2102,23.23,600,0
2017-03-27,19:05:00,23.23,23.23,23.2277,23.2277,829,0
2017-03-27,19:10:00,23.23,23.23,23.23,23.23,200,0
2017-03-27,19:15:00,23.23,23.23,23.23,23.23,200,0
2017-03-27,19:25:00,23.23,23.23,23.23,23.23,200,0
2017-03-27,19:35:00,23.23,23.23,23.2201,23.23,1300,0
2017-03-27,19:40:00,23.23,23.23,23.2201,23.2201,1000,0
2017-03-27,19:45:00,23.23,23.23,23.23,23.23,595,0
2017-03-27,19:50:00,23.23,23.23,23.2207,23.2207,2700,0
2017-03-27,19:55:00,23.23,23.23,23.22,23.22,2800,0
2017-03-27,20:05:00,23.2204,23.23,23.2204,23.23,400,0
2017-03-27,20:10:00,23.23,23.23,23.23,23.23,100,0
2017-03-27,20:20:00,23.23,23.23,23.23,23.23,200,0
2017-03-27,20:30:00,23.23,23.23,23.23,23.23,200,0
2017-03-27,20:35:00,23.23,23.23,23.23,23.23,200,0
2017-03-27,20:40:00,23.22,23.23,23.22,23.23,1700,0
2017-03-27,20:45:00,23.2286,23.23,23.2286,23.23,2200,0
2017-03-27,20:55:00,23.2318,23.2318,23.2318,23.2318,321,0
2017-03-27,21:05:00,23.22,23.22,23.2155,23.2155,4418,0
2017-03-27,21:10:00,23.24,23.24,23.24,23.24,100,0
2017-03-27,21:15:00,23.2373,23.2373,23.2373,23.2373,696,0
2017-03-27,21:25:00,23.2,23.2297,23.2,23.2297,75293,0
2017-03-27,21:30:00,23.24,23.25,23.2381,23.2381,4600,0
