Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,210.95,212.39,210.95,212.39,5493,0
2017-04-10,15:40:00,212.39,212.39,211.92,212.03,6202,0
2017-04-10,15:45:00,212.03,212.34,211.44,211.58,10786,0
2017-04-10,15:50:00,211.655,211.96,211.655,211.8901,5900,0
2017-04-10,15:55:00,212,212.24,211.97,212.23,3800,0
2017-04-10,16:00:00,212.24,213,212.24,213,7422,0
2017-04-10,16:05:00,212.94,213.01,212.45,212.57,7222,0
2017-04-10,16:10:00,212.57,212.62,212.36,212.62,11539,0
2017-04-10,16:15:00,212.74,212.76,212.45,212.58,5596,0
2017-04-10,16:20:00,212.69,212.75,212.39,212.6,6743,0
2017-04-10,16:25:00,212.6,212.84,212.48,212.84,5519,0
2017-04-10,16:30:00,212.84,212.88,212.77,212.87,4724,0
2017-04-10,16:35:00,212.94,213.06,212.89,213,8198,0
2017-04-10,16:40:00,213,213.04,212.93,212.955,6806,0
2017-04-10,16:45:00,212.9225,213.12,212.9225,213.12,5502,0
2017-04-10,16:50:00,213.12,213.3099,213.12,213.2,5277,0
2017-04-10,16:55:00,213.15,213.15,212.98,213,8572,0
2017-04-10,17:00:00,213,213.33,212.79,213.27,8750,0
2017-04-10,17:05:00,213.32,213.39,213.12,213.32,8598,0
2017-04-10,17:10:00,213.26,213.31,213,213.08,8826,0
2017-04-10,17:15:00,213.08,213.28,213.08,213.19,11695,0
2017-04-10,17:20:00,213.26,213.56,213.26,213.44,15186,0
2017-04-10,17:25:00,213.46,213.46,213.16,213.29,5490,0
2017-04-10,17:30:00,213.28,213.37,213.25,213.31,3072,0
2017-04-10,17:35:00,213.31,213.36,213.18,213.25,3507,0
2017-04-10,17:40:00,213.25,213.34,213.2,213.34,9847,0
2017-04-10,17:45:00,213.33,213.43,213.24,213.32,4233,0
2017-04-10,17:50:00,213.32,213.495,213.32,213.39,3800,0
2017-04-10,17:55:00,213.39,213.44,213.37,213.41,4055,0
2017-04-10,18:00:00,213.39,213.39,213.055,213.055,5800,0
2017-04-10,18:05:00,213.02,213.06,212.82,212.95,4408,0
2017-04-10,18:10:00,212.95,213.03,212.78,212.87,10079,0
2017-04-10,18:15:00,212.87,212.87,212.28,212.28,3700,0
2017-04-10,18:20:00,212.31,212.6,212.31,212.6,8710,0
2017-04-10,18:25:00,212.51,212.56,212.305,212.305,4256,0
2017-04-10,18:30:00,212.3,212.39,212.19,212.3,3867,0
2017-04-10,18:35:00,212.385,212.485,212.24,212.41,5887,0
2017-04-10,18:40:00,212.42,212.53,212.42,212.51,3020,0
2017-04-10,18:45:00,212.51,212.66,212.48,212.505,2200,0
2017-04-10,18:50:00,212.45,212.61,212.4,212.52,3000,0
2017-04-10,18:55:00,212.65,212.7775,212.65,212.66,3140,0
2017-04-10,19:00:00,212.66,212.695,212.58,212.59,1200,0
2017-04-10,19:05:00,212.625,212.64,212.57,212.59,2213,0
2017-04-10,19:10:00,212.5939,212.74,212.51,212.6,4712,0
2017-04-10,19:15:00,212.61,212.77,212.61,212.73,3300,0
2017-04-10,19:20:00,212.72,212.73,212.6,212.6,1900,0
2017-04-10,19:25:00,212.69,212.74,212.68,212.73,3500,0
2017-04-10,19:30:00,212.73,212.73,212.51,212.55,3596,0
2017-04-10,19:35:00,212.61,212.71,212.58,212.69,1642,0
2017-04-10,19:40:00,212.72,213,212.7,212.71,5608,0
2017-04-10,19:45:00,212.69,212.69,212.59,212.59,2300,0
2017-04-10,19:50:00,212.62,212.635,212.53,212.57,4300,0
2017-04-10,19:55:00,212.55,212.55,212.4,212.44,4287,0
2017-04-10,20:00:00,212.51,212.57,212.44,212.44,3725,0
2017-04-10,20:05:00,212.44,212.53,212.37,212.39,24027,0
2017-04-10,20:10:00,212.49,212.57,212.48,212.57,4128,0
2017-04-10,20:15:00,212.57,212.59,212.42,212.495,4939,0
2017-04-10,20:20:00,212.55,212.55,212.41,212.44,1352,0
2017-04-10,20:25:00,212.47,212.5,212.37,212.5,4732,0
2017-04-10,20:30:00,212.41,212.45,212.26,212.26,2000,0
2017-04-10,20:35:00,212.29,212.3,212.2,212.23,2351,0
2017-04-10,20:40:00,212.2,212.33,212.2,212.27,1600,0
2017-04-10,20:45:00,212.31,212.57,212.31,212.57,3090,0
2017-04-10,20:50:00,212.5859,212.71,212.5859,212.66,1508,0
2017-04-10,20:55:00,212.66,212.71,212.66,212.71,1557,0
2017-04-10,21:00:00,212.71,212.71,212.56,212.56,3000,0
2017-04-10,21:05:00,212.61,212.65,212.55,212.6,3369,0
2017-04-10,21:10:00,212.63,212.85,212.63,212.84,4862,0
2017-04-10,21:15:00,212.84,213.03,212.84,213.03,6444,0
2017-04-10,21:20:00,213.03,213.03,212.77,212.825,6982,0
2017-04-10,21:25:00,212.84,212.87,212.6,212.765,6860,0
2017-04-10,21:30:00,212.76,212.93,212.7,212.92,8261,0
2017-04-10,21:35:00,212.88,212.965,212.68,212.965,6528,0
2017-04-10,21:40:00,212.93,212.98,212.84,212.96,12000,0
2017-04-10,21:45:00,212.92,212.95,212.82,212.89,14505,0
2017-04-10,21:50:00,212.88,212.88,212.68,212.68,22474,0
2017-04-10,21:55:00,212.65,212.75,212.62,212.63,13185,0
2017-04-10,22:00:00,212.62,212.77,212.45,212.58,68006,0
2017-04-11,15:35:00,212.26,212.26,211.6,211.7,3590,0
2017-04-11,15:40:00,211.75,212.46,211.745,212.44,10296,0
2017-04-11,15:45:00,212.44,212.52,212.26,212.26,2104,0
2017-04-11,15:50:00,212.26,212.39,212.21,212.23,5201,0
2017-04-11,15:55:00,212.22,212.25,211.99,212.14,4063,0
2017-04-11,16:00:00,212.14,212.3,212.072,212.3,3800,0
2017-04-11,16:05:00,212.56,212.82,212.5,212.82,8796,0
2017-04-11,16:10:00,212.82,212.82,212.72,212.72,1200,0
2017-04-11,16:15:00,212.73,212.87,212.6,212.6,7169,0
2017-04-11,16:20:00,212.6,212.74,212.45,212.58,3600,0
2017-04-11,16:25:00,212.45,212.45,212.26,212.28,1700,0
2017-04-11,16:30:00,212.38,212.46,212.34,212.39,3521,0
2017-04-11,16:35:00,212.32,212.32,211.91,211.91,5745,0
2017-04-11,16:40:00,211.96,211.98,211.88,211.88,7678,0
2017-04-11,16:45:00,211.88,211.95,211.78,211.95,7216,0
2017-04-11,16:50:00,211.96,212.1,211.94,212,4589,0
2017-04-11,16:55:00,212,212,211.68,211.68,5807,0
2017-04-11,17:00:00,211.68,211.69,211.27,211.34,7754,0
2017-04-11,17:05:00,211.34,211.43,211.24,211.39,4502,0
2017-04-11,17:10:00,211.38,211.5,211.25,211.34,5655,0
2017-04-11,17:15:00,211.36,211.48,211.34,211.37,4857,0
2017-04-11,17:20:00,211.38,211.4,211.27,211.29,6673,0
