Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,172.53,172.56,171.76,172.0585,132977,0
2017-04-10,15:40:00,172.0888,172.43,172.0888,172.35,20072,0
2017-04-10,15:45:00,172.37,172.39,172.2,172.31,25823,0
2017-04-10,15:50:00,172.36,172.38,171.91,171.96,34140,0
2017-04-10,15:55:00,171.96,172.02,171.92,171.99,28813,0
2017-04-10,16:00:00,171.99,172.05,171.84,171.94,42585,0
2017-04-10,16:05:00,171.91,172.06,171.7,171.7,36606,0
2017-04-10,16:10:00,171.725,171.74,171.53,171.59,55965,0
2017-04-10,16:15:00,171.594,171.66,171.47,171.51,40158,0
2017-04-10,16:20:00,171.49,171.725,171.49,171.64,34247,0
2017-04-10,16:25:00,171.64,171.7715,171.62,171.77,30887,0
2017-04-10,16:30:00,171.77,171.86,171.75,171.78,34314,0
2017-04-10,16:35:00,171.8,172.07,171.79,172.06,33383,0
2017-04-10,16:40:00,172.07,172.16,172.042,172.05,23592,0
2017-04-10,16:45:00,172.04,172.11,171.9322,171.98,26019,0
2017-04-10,16:50:00,171.965,172.05,171.811,171.85,26866,0
2017-04-10,16:55:00,171.89,172.0287,171.89,172.02,19255,0
2017-04-10,17:00:00,172,172.1,171.87,171.9,22748,0
2017-04-10,17:05:00,171.91,172.01,171.86,172.01,79548,0
2017-04-10,17:10:00,172.01,172.01,171.85,171.91,123083,0
2017-04-10,17:15:00,171.9,172.01,171.85,171.98,34817,0
2017-04-10,17:20:00,171.9785,172.0721,171.9118,171.97,21500,0
2017-04-10,17:25:00,171.9851,172.05,171.93,172.0476,11979,0
2017-04-10,17:30:00,172.07,172.125,171.99,172.0022,24329,0
2017-04-10,17:35:00,172.03,172.0302,171.58,171.68,76414,0
2017-04-10,17:40:00,171.64,171.71,171.5,171.535,55753,0
2017-04-10,17:45:00,171.52,171.5418,171.3461,171.365,38082,0
2017-04-10,17:50:00,171.35,171.51,171.31,171.51,16267,0
2017-04-10,17:55:00,171.51,171.55,171.47,171.51,15875,0
2017-04-10,18:00:00,171.5,171.62,171.47,171.62,24053,0
2017-04-10,18:05:00,171.62,171.63,171.48,171.51,20751,0
2017-04-10,18:10:00,171.52,171.54,171.355,171.355,24329,0
2017-04-10,18:15:00,171.35,171.39,171,171.07,79826,0
2017-04-10,18:20:00,171.0625,171.1561,171.06,171.11,21296,0
2017-04-10,18:25:00,171.0928,171.2,171.07,171.14,24480,0
