Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-01,19:25:00,49.86,49.86,49.86,49.86,200,0
2016-11-02,20:30:00,49.81,49.8463,49.81,49.8463,200,0
2016-11-10,15:35:00,49.4,49.4,49.4,49.4,600,0
2016-11-10,21:30:00,49.38,49.38,49.38,49.38,100,0
2016-11-25,19:15:00,49.38,49.38,49.38,49.38,0,0
2016-12-01,15:35:00,48.81,48.81,48.81,48.81,100,0
2017-02-03,15:35:00,48.6572,48.6572,48.6572,48.6572,100,0
2017-02-03,22:00:00,48.6572,48.6572,48.6572,48.6572,0,0
2017-03-10,20:00:00,48.42,48.42,48.42,48.42,1000,0
2017-03-10,20:05:00,48.42,48.42,48.42,48.42,500,0
2017-03-10,20:10:00,48.42,48.42,48.42,48.42,500,0
