Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,11.7,11.7,11.7,11.7,424,0
2017-04-07,15:50:00,11.55,11.65,11.55,11.6,1044,0
2017-04-07,16:00:00,11.6,11.6,11.575,11.6,600,0
2017-04-07,16:10:00,11.575,11.6,11.575,11.6,3438,0
2017-04-07,16:15:00,11.65,11.65,11.65,11.65,100,0
2017-04-07,16:20:00,11.65,11.65,11.65,11.65,100,0
2017-04-07,16:35:00,11.65,11.7,11.65,11.675,300,0
2017-04-07,16:40:00,11.65,11.675,11.65,11.675,666,0
2017-04-07,16:50:00,11.65,11.675,11.65,11.675,500,0
2017-04-07,16:55:00,11.65,11.675,11.65,11.675,600,0
2017-04-07,17:00:00,11.7,11.7,11.675,11.675,500,0
2017-04-07,17:05:00,11.675,11.675,11.65,11.65,200,0
2017-04-07,17:15:00,11.675,11.675,11.675,11.675,200,0
2017-04-07,17:20:00,11.675,11.675,11.675,11.675,100,0
2017-04-07,17:25:00,11.7,11.7,11.625,11.625,1600,0
2017-04-07,17:30:00,11.6,11.625,11.6,11.625,500,0
2017-04-07,17:35:00,11.625,11.625,11.625,11.625,200,0
2017-04-07,17:40:00,11.6,11.625,11.575,11.625,3680,0
2017-04-07,17:45:00,11.6,11.625,11.6,11.625,300,0
2017-04-07,17:55:00,11.65,11.675,11.625,11.675,2700,0
2017-04-07,18:00:00,11.675,11.675,11.675,11.675,400,0
2017-04-07,18:05:00,11.7,11.7,11.675,11.675,201,0
2017-04-07,18:10:00,11.7,11.7,11.7,11.7,200,0
2017-04-07,18:15:00,11.65,11.675,11.65,11.65,1400,0
2017-04-07,18:20:00,11.675,11.675,11.625,11.65,1300,0
2017-04-07,18:35:00,11.65,11.65,11.6,11.6,300,0
2017-04-07,18:40:00,11.625,11.625,11.625,11.625,100,0
2017-04-07,18:45:00,11.625,11.625,11.625,11.625,100,0
2017-04-07,18:50:00,11.6,11.625,11.6,11.6,300,0
2017-04-07,18:55:00,11.6,11.65,11.6,11.625,400,0
2017-04-07,19:00:00,11.6,11.625,11.6,11.625,2400,0
2017-04-07,19:05:00,11.625,11.625,11.6,11.625,300,0
2017-04-07,19:10:00,11.6,11.625,11.6,11.625,200,0
2017-04-07,19:15:00,11.6,11.65,11.6,11.6,500,0
2017-04-07,19:20:00,11.6,11.625,11.6,11.625,300,0
2017-04-07,19:25:00,11.6,11.625,11.6,11.6,300,0
2017-04-07,19:30:00,11.6,11.6,11.55,11.55,4935,0
2017-04-07,19:35:00,11.55,11.575,11.55,11.575,800,0
2017-04-07,19:40:00,11.55,11.575,11.5,11.5,3263,0
2017-04-07,19:45:00,11.5,11.55,11.5,11.525,1100,0
