Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,25.48,25.48,24.8333,25.085,3499,0
2017-03-24,14:40:00,24.83,24.8731,24.54,24.8731,587,0
2017-03-24,15:20:00,24.77,24.77,24.77,24.77,100,0
2017-03-24,15:30:00,24.75,24.76,24.75,24.76,200,0
2017-03-24,15:40:00,24.74,24.74,24.74,24.74,100,0
2017-03-24,15:50:00,24.75,24.77,24.729,24.73,480,0
2017-03-24,16:05:00,24.621,24.621,24.621,24.621,200,0
2017-03-24,16:25:00,24.65,24.65,24.65,24.65,200,0
2017-03-24,16:30:00,24.64,24.745,24.64,24.72,2600,0
2017-03-24,16:35:00,24.66,24.68,24.66,24.68,400,0
2017-03-24,16:40:00,24.74,24.84,24.74,24.83,1734,0
2017-03-24,16:45:00,24.6681,25.29,24.6681,25.29,3299,0
2017-03-24,16:50:00,25.13,25.13,25.1,25.1,1000,0
2017-03-24,16:55:00,25.11,25.16,24.8397,25.1,750,0
2017-03-24,17:00:00,25.09,25.09,25.09,25.09,100,0
2017-03-24,17:05:00,25.25,25.25,25.18,25.18,200,0
2017-03-24,17:20:00,25.14,25.29,25.14,25.21,1100,0
2017-03-24,17:35:00,25.2931,25.2931,25.26,25.2711,528,0
2017-03-24,17:40:00,24.88,24.88,24.86,24.86,200,0
2017-03-24,17:55:00,25.16,25.16,25.16,25.16,100,0
2017-03-24,18:05:00,25.16,25.16,24.99,25.04,2538,0
2017-03-24,18:10:00,25.03,25.03,24.94,24.94,3733,0
2017-03-24,18:55:00,24.87,24.87,24.87,24.87,200,0
2017-03-24,19:00:00,24.87,24.87,24.85,24.85,318,0
2017-03-24,19:15:00,24.82,24.82,24.82,24.82,100,0
2017-03-24,19:20:00,24.85,24.85,24.85,24.85,200,0
2017-03-24,19:30:00,24.8577,24.8577,24.8577,24.8577,100,0
2017-03-24,20:35:00,24.81,24.81,24.81,24.81,100,0
2017-03-24,20:40:00,24.81,24.81,24.81,24.81,100,0
2017-03-24,20:50:00,24.83,24.83,24.81,24.81,300,0
2017-03-24,20:55:00,24.8,24.8,24.58,24.63,800,0
2017-03-24,21:00:00,24.69,24.76,24.58,24.59,1245,0
2017-03-27,15:35:00,25,25,25,25,932,0
2017-03-27,15:55:00,24.69,24.74,24.61,24.74,600,0
2017-03-27,16:00:00,24.75,24.75,24.75,24.75,300,0
2017-03-27,16:05:00,24.78,24.78,24.78,24.78,100,0
2017-03-27,16:20:00,24.9292,24.9292,24.9292,24.9292,100,0
2017-03-27,16:35:00,24.64,24.71,24.64,24.71,200,0
2017-03-27,16:40:00,24.67,24.67,24.51,24.51,300,0
2017-03-27,16:45:00,24.51,24.51,24.5,24.5,603,0
2017-03-27,16:55:00,24.39,24.3995,24.39,24.3995,200,0
2017-03-27,17:05:00,24.3,24.375,24.25,24.375,370,0
2017-03-27,17:10:00,24.27,24.27,24.25,24.25,400,0
2017-03-27,17:25:00,24.12,24.12,24.12,24.12,179,0
2017-03-27,17:35:00,24.12,24.12,23.8145,23.98,2334,0
2017-03-27,17:40:00,23.72,23.72,23.7,23.7,200,0
2017-03-27,17:45:00,23.8,24.38,23.7,24.38,1457,0
2017-03-27,17:50:00,23.91,24.043,23.7001,23.8,8114,0
2017-03-27,18:15:00,24.09,24.09,24.09,24.09,100,0
2017-03-27,18:20:00,23.96,23.96,23.96,23.96,200,0
2017-03-27,18:25:00,24.05,24.05,24.05,24.05,200,0
2017-03-27,18:30:00,24.1,24.1,23.98,23.98,500,0
