Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,4.15,4.16,4.11,4.14,4505,0
2017-04-06,15:40:00,4.14,4.17,4.13,4.13,2125,0
2017-04-06,15:45:00,4.1428,4.15,4.1428,4.15,1200,0
2017-04-06,15:50:00,4.1614,4.21,4.15,4.15,3600,0
2017-04-06,15:55:00,4.17,4.2,4.15,4.2,13266,0
2017-04-06,16:05:00,4.21,4.23,4.1901,4.23,3000,0
2017-04-06,16:10:00,4.22,4.22,4.21,4.21,500,0
2017-04-06,16:15:00,4.2,4.2,4.15,4.15,2950,0
2017-04-06,16:20:00,4.14,4.14,4.121,4.13,1200,0
2017-04-06,16:25:00,4.12,4.12,4.12,4.12,100,0
2017-04-06,16:30:00,4.12,4.1243,4.12,4.12,700,0
2017-04-06,16:35:00,4.1258,4.13,4.1258,4.13,1400,0
2017-04-06,16:40:00,4.14,4.14,4.1307,4.1399,1300,0
2017-04-06,16:45:00,4.13,4.13,4.12,4.12,1822,0
2017-04-06,16:55:00,4.12,4.12,4.12,4.12,400,0
2017-04-06,17:00:00,4.11,4.12,4.11,4.12,1100,0
2017-04-06,17:05:00,4.11,4.115,4.11,4.11,1100,0
2017-04-06,17:10:00,4.1101,4.12,4.11,4.12,5800,0
2017-04-06,17:15:00,4.115,4.13,4.115,4.1273,3900,0
2017-04-06,17:20:00,4.1207,4.15,4.1207,4.15,2738,0
2017-04-06,17:25:00,4.15,4.15,4.14,4.15,700,0
2017-04-06,17:30:00,4.15,4.15,4.15,4.15,1300,0
2017-04-06,17:35:00,4.15,4.15,4.15,4.15,100,0
2017-04-06,17:40:00,4.15,4.19,4.15,4.18,6950,0
2017-04-06,17:45:00,4.19,4.23,4.1899,4.23,2350,0
2017-04-06,17:50:00,4.23,4.26,4.23,4.26,2200,0
2017-04-06,17:55:00,4.25,4.27,4.24,4.24,1208,0
2017-04-06,18:00:00,4.23,4.23,4.23,4.23,100,0
2017-04-06,18:05:00,4.22,4.22,4.22,4.22,600,0
2017-04-06,18:15:00,4.21,4.21,4.21,4.21,200,0
2017-04-06,18:25:00,4.2157,4.22,4.21,4.22,835,0
2017-04-06,18:30:00,4.22,4.22,4.21,4.22,1920,0
2017-04-06,18:35:00,4.22,4.22,4.22,4.22,400,0
