Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-13,15:35:00,13.084,13.084,13.084,13.084,131,0
2017-02-13,16:45:00,12.985,13.084,12.985,13.084,2509,0
2017-02-13,16:50:00,13.084,13.084,13.084,13.084,202,0
2017-02-13,17:05:00,13.084,13.084,13.084,13.084,101,0
2017-02-13,17:30:00,13.084,13.084,13.084,13.084,1513,0
2017-02-13,17:55:00,13.183,13.183,13.183,13.183,101,0
2017-02-13,18:00:00,13.108,13.108,13.108,13.108,101,0
2017-02-13,18:05:00,13.108,13.108,13.084,13.084,202,0
2017-02-13,19:00:00,13.084,13.084,13.084,13.084,202,0
2017-02-13,20:10:00,13.133,13.133,13.084,13.084,202,0
2017-02-13,20:20:00,13.084,13.084,13.084,13.084,101,0
2017-02-13,20:50:00,13.034,13.034,13.034,13.034,101,0
2017-02-13,20:55:00,13.084,13.084,13.084,13.084,101,0
2017-02-13,21:10:00,13.133,13.133,13.133,13.133,101,0
2017-02-13,21:15:00,13.133,13.133,13.133,13.133,202,0
2017-02-13,21:20:00,13.108,13.108,13.108,13.108,101,0
2017-02-13,21:30:00,13.133,13.133,13.133,13.133,101,0
2017-02-13,21:35:00,13.133,13.133,13.133,13.133,101,0
2017-02-13,21:40:00,13.084,13.133,13.084,13.084,1009,0
2017-02-13,21:45:00,13.084,13.084,13.084,13.084,101,0
2017-02-13,21:50:00,13.084,13.084,13.084,13.084,303,0
2017-02-13,21:55:00,13.084,13.133,13.084,13.084,605,0
2017-02-13,22:00:00,13.084,13.084,13.084,13.084,2708,0
2017-02-14,15:35:00,13.084,13.084,13.084,13.084,101,0
2017-02-14,15:40:00,12.737,12.737,12.737,12.737,202,0
2017-02-14,15:50:00,12.737,12.737,12.737,12.737,101,0
2017-02-14,16:15:00,12.749,12.935,12.749,12.885,2597,0
2017-02-14,16:20:00,12.885,12.885,12.885,12.885,303,0
2017-02-14,16:25:00,12.836,12.885,12.836,12.885,1211,0
2017-02-14,16:40:00,12.885,12.885,12.876,12.876,908,0
2017-02-14,16:45:00,12.885,12.885,12.885,12.885,404,0
2017-02-14,17:00:00,12.836,12.836,12.836,12.836,202,0
2017-02-14,17:50:00,12.885,12.885,12.885,12.885,220,0
2017-02-14,18:00:00,12.885,12.96,12.885,12.885,807,0
2017-02-14,18:20:00,12.885,13.084,12.885,13.084,2623,0
2017-02-14,19:55:00,13.034,13.034,13.034,13.034,202,0
2017-02-14,20:10:00,13.034,13.084,13.034,13.034,404,0
2017-02-14,20:15:00,13.084,13.084,13.084,13.084,101,0
2017-02-14,20:55:00,12.885,12.935,12.885,12.935,202,0
