Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-09,15:35:00,25.35,25.35,25.35,25.35,101,0
2017-02-09,15:45:00,25.538,25.538,25.538,25.538,293,0
2017-02-09,16:05:00,25.3545,25.3545,25.3545,25.3545,500,0
2017-02-09,16:20:00,25.4014,25.4014,25.4014,25.4014,261,0
2017-02-09,16:45:00,25.36,25.36,25.35,25.35,1335,0
2017-02-09,16:55:00,25.34,25.3401,25.34,25.34,1000,0
2017-02-09,17:05:00,25.2617,25.2884,25.25,25.25,1256,0
2017-02-09,17:10:00,25.2479,25.2479,25.2479,25.2479,300,0
2017-02-09,19:15:00,25.27,25.3079,25.25,25.2879,2151,0
2017-02-09,19:20:00,25.36,25.36,25.36,25.36,100,0
2017-02-09,19:50:00,25.34,25.34,25.34,25.34,100,0
2017-02-09,19:55:00,25.303,25.303,25.303,25.303,102,0
2017-02-09,21:25:00,25.2966,25.2966,25.2966,25.2966,100,0
2017-02-09,21:55:00,25.36,25.36,25.33,25.33,200,0
2017-02-09,22:00:00,25.35,25.36,25.35,25.36,500,0
2017-02-10,15:35:00,25.36,25.36,25.36,25.36,540,0
2017-02-10,16:10:00,25.2685,25.2685,25.2685,25.2685,100,0
2017-02-10,16:35:00,25.36,25.36,25.36,25.36,1263,0
2017-02-10,16:55:00,25.395,25.395,25.395,25.395,200,0
2017-02-10,17:00:00,25.3746,25.4799,25.3746,25.4799,493,0
2017-02-10,17:15:00,25.37,25.37,25.37,25.37,100,0
2017-02-10,17:30:00,25.43,25.43,25.43,25.43,500,0
2017-02-10,17:45:00,25.45,25.45,25.45,25.45,300,0
2017-02-10,18:35:00,25.42,25.42,25.42,25.42,100,0
2017-02-10,18:40:00,25.44,25.44,25.435,25.435,700,0
2017-02-10,19:15:00,25.42,25.42,25.365,25.375,2281,0
2017-02-10,19:35:00,25.368,25.368,25.368,25.368,110,0
2017-02-10,19:55:00,25.32,25.32,25.32,25.32,100,0
2017-02-10,20:00:00,25.34,25.34,25.33,25.33,300,0
2017-02-10,20:15:00,25.3367,25.3367,25.33,25.33,418,0
2017-02-10,21:10:00,25.3,25.3,25.3,25.3,400,0
2017-02-10,21:20:00,25.2648,25.2648,25.2648,25.2648,125,0
2017-02-10,22:00:00,25.3,25.3,25.3,25.3,200,0
