Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-20,16:55:00,25.331,25.331,25.331,25.331,202,0
2016-07-20,20:20:00,25.324,25.324,25.324,25.324,101,0
2016-07-21,16:30:00,25.332,25.332,25.332,25.332,181,0
2016-07-21,17:50:00,25.364,25.364,25.341,25.341,595,0
2016-07-21,17:55:00,25.354,25.354,25.354,25.354,101,0
2016-07-21,18:00:00,25.344,25.344,25.344,25.344,212,0
2016-07-22,17:35:00,25.384,25.384,25.384,25.384,101,0
2016-07-22,17:50:00,32.02,32.02,32.02,32.02,101,0
2016-07-25,15:45:00,25.433,25.433,25.433,25.433,1210,0
2016-07-25,15:50:00,25.493,25.493,25.493,25.493,403,0
2016-07-25,17:35:00,25.374,25.374,25.374,25.374,101,0
2016-07-25,17:45:00,26.564,26.564,26.514,26.514,907,0
2016-07-25,19:30:00,25.403,25.403,25.403,25.403,101,0
2016-07-25,21:10:00,25.404,25.404,25.404,25.404,202,0
2016-07-27,16:05:00,25.533,25.533,25.533,25.533,159,0
2016-07-27,16:15:00,25.572,25.572,25.572,25.572,151,0
2016-07-28,21:25:00,25.553,25.553,25.553,25.553,108,0
2016-07-28,21:40:00,25.562,25.592,25.562,25.592,1210,0
2016-07-29,19:55:00,26.355,26.355,26.355,26.355,101,0
2016-07-29,20:20:00,25.95,25.95,25.95,25.95,403,0
2016-07-29,20:25:00,25.959,25.959,25.959,25.959,188,0
2016-07-29,21:15:00,25.92,25.92,25.874,25.874,1008,0
2016-07-29,21:30:00,25.854,25.854,25.854,25.854,145,0
2016-07-29,21:40:00,25.93,25.94,25.881,25.881,2016,0
2016-08-02,16:45:00,25.95,25.95,25.95,25.95,202,0
2016-08-02,20:40:00,25.791,25.791,25.791,25.791,167,0
2016-08-03,15:45:00,25.731,25.731,25.731,25.731,101,0
2016-08-03,15:55:00,25.741,25.741,25.741,25.741,101,0
2016-08-03,16:05:00,25.771,25.771,25.771,25.771,101,0
2016-08-03,16:20:00,25.696,25.696,25.696,25.696,101,0
2016-08-03,16:35:00,25.696,25.696,25.696,25.696,101,0
2016-08-03,16:50:00,25.731,25.731,25.731,25.731,101,0
2016-08-03,17:05:00,25.716,25.716,25.716,25.716,101,0
2016-08-03,17:25:00,25.736,25.736,25.736,25.736,101,0
2016-08-03,17:40:00,25.756,25.756,25.756,25.756,101,0
2016-08-03,18:00:00,25.766,25.766,25.766,25.766,101,0
2016-08-03,18:25:00,25.771,25.771,25.771,25.771,101,0
2016-08-03,18:45:00,25.786,25.786,25.786,25.786,101,0
2016-08-03,19:10:00,25.786,25.786,25.786,25.786,101,0
2016-08-03,19:30:00,25.796,25.796,25.796,25.796,101,0
2016-08-03,19:55:00,25.786,25.786,25.786,25.786,101,0
2016-08-04,15:35:00,26.683,26.683,26.683,26.683,1109,0
2016-08-04,15:40:00,26.039,26.039,26.039,26.039,101,0
2016-08-04,15:45:00,26.069,26.069,26.069,26.069,101,0
2016-08-04,15:55:00,26.069,26.069,26.069,26.069,101,0
2016-08-04,16:05:00,26.029,26.029,26.029,26.029,101,0
2016-08-04,16:10:00,26.009,26.009,26.009,26.009,101,0
2016-08-04,16:20:00,26.039,26.039,26.039,26.039,101,0
2016-08-04,16:30:00,26.049,26.049,26.049,26.049,101,0
2016-08-04,16:40:00,26.069,26.069,26.069,26.069,101,0
