Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,19.43,19.43,19.31,19.34,30451,0
2017-04-10,15:40:00,19.36,19.46,19.36,19.43,5100,0
2017-04-10,15:45:00,19.46,19.515,19.46,19.5,4730,0
2017-04-10,15:50:00,19.52,19.57,19.52,19.57,11464,0
2017-04-10,15:55:00,19.58,19.59,19.56,19.575,14695,0
2017-04-10,16:00:00,19.575,19.575,19.54,19.57,8435,0
2017-04-10,16:05:00,19.57,19.57,19.54,19.54,7553,0
2017-04-10,16:10:00,19.55,19.555,19.54,19.55,7119,0
2017-04-10,16:15:00,19.55,19.56,19.53,19.56,4561,0
2017-04-10,16:20:00,19.55,19.55,19.54,19.545,2245,0
2017-04-10,16:25:00,19.54,19.55,19.53,19.54,2650,0
2017-04-10,16:30:00,19.53,19.535,19.49,19.51,22843,0
2017-04-10,16:35:00,19.5047,19.535,19.5047,19.5117,14026,0
2017-04-10,16:40:00,19.515,19.53,19.49,19.4901,9667,0
2017-04-10,16:45:00,19.5,19.52,19.5,19.51,5064,0
2017-04-10,16:50:00,19.5,19.51,19.46,19.46,14322,0
2017-04-10,16:55:00,19.47,19.48,19.46,19.47,9298,0
2017-04-10,17:00:00,19.47,19.47,19.44,19.44,14587,0
2017-04-10,17:05:00,19.44,19.45,19.44,19.45,4710,0
2017-04-10,17:10:00,19.46,19.46,19.45,19.45,1409,0
2017-04-10,17:15:00,19.46,19.49,19.46,19.49,9819,0
2017-04-10,17:20:00,19.5,19.5,19.48,19.485,12298,0
2017-04-10,17:25:00,19.48,19.49,19.48,19.485,1700,0
2017-04-10,17:30:00,19.49,19.5,19.48,19.5,8658,0
2017-04-10,17:35:00,19.49,19.49,19.44,19.45,6208,0
2017-04-10,17:40:00,19.44,19.44,19.42,19.42,7100,0
2017-04-10,17:45:00,19.42,19.43,19.4,19.43,4986,0
2017-04-10,17:50:00,19.42,19.43,19.4,19.42,19009,0
2017-04-10,17:55:00,19.43,19.44,19.4,19.415,14261,0
2017-04-10,18:00:00,19.415,19.425,19.39,19.4,9325,0
2017-04-10,18:05:00,19.405,19.405,19.39,19.4,5800,0
2017-04-10,18:10:00,19.4,19.41,19.4,19.41,1101,0
2017-04-10,18:15:00,19.41,19.41,19.35,19.37,11252,0
2017-04-10,18:20:00,19.37,19.37,19.35,19.37,6305,0
2017-04-10,18:25:00,19.37,19.37,19.35,19.365,9430,0
2017-04-10,18:30:00,19.36,19.36,19.34,19.35,4992,0
2017-04-10,18:35:00,19.35,19.37,19.35,19.365,12200,0
