Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-02,15:35:00,10.98,10.98,10.98,10.98,971,0
2015-11-02,17:00:00,11.09,11.09,11.08,11.09,825,0
2015-11-02,19:10:00,11.2,11.2,11.2,11.2,100,0
2015-11-02,21:00:00,11.2,11.2,11.2,11.2,300,0
2015-11-03,21:05:00,11.212,11.212,11.212,11.212,100,0
2015-11-03,21:40:00,11.1,11.386,11.1,11.386,600,0
2015-11-04,17:20:00,11.1301,11.17,11.12,11.17,2500,0
2015-11-04,19:15:00,11.12,11.12,11.12,11.12,200,0
2015-11-04,21:20:00,11.119,11.119,11.119,11.119,100,0
2015-11-05,15:55:00,10.9404,10.9404,10.9404,10.9404,400,0
2015-11-05,18:55:00,10.846,10.846,10.846,10.846,1000,0
2015-11-05,20:30:00,10.989,10.989,10.989,10.989,100,0
2015-11-05,20:40:00,10.8172,10.8172,10.8172,10.8172,500,0
2015-11-05,20:50:00,10.81,10.8101,10.81,10.8101,1300,0
2015-11-05,20:55:00,10.51,10.51,10.5,10.5,721,0
2015-11-05,21:05:00,10.4501,10.4501,10.4501,10.4501,500,0
2015-11-05,21:10:00,10.4,10.606,10.4,10.606,800,0
2015-11-06,18:15:00,10.54,10.54,10.54,10.54,100,0
2015-11-06,19:25:00,10.75,10.75,10.75,10.75,100,0
2015-11-06,21:55:00,10.7,10.7,10.7,10.7,1000,0
2015-11-11,18:00:00,10.62,10.62,10.5925,10.5925,200,0
2015-11-11,18:05:00,10.6597,10.6597,10.6597,10.6597,1500,0
2015-11-12,19:10:00,10.59,10.61,10.59,10.6099,1181,0
2015-11-13,21:20:00,10.9999,10.9999,10.9999,10.9999,250,0
2015-11-16,19:50:00,10.65,11.07,10.65,11.07,500,0
2015-11-17,17:10:00,11.0664,11.0664,11.0664,11.0664,100,0
2015-11-17,19:50:00,11.6,11.7,11.6,11.7,472,0
2015-11-17,20:00:00,11.29,11.29,11.29,11.29,100,0
2015-11-17,20:05:00,11,11,11,11,300,0
2015-11-17,20:40:00,11.1,11.1,11.1,11.1,500,0
2015-11-18,19:50:00,11.009,11.009,11,11,1000,0
2015-11-20,17:05:00,10.95,10.95,10.95,10.95,987,0
2015-11-23,18:00:00,10.9,10.9,10.9,10.9,100,0
2015-11-23,19:10:00,10.9,10.9,10.8,10.8999,1400,0
2015-11-23,21:05:00,11.576,11.576,11.576,11.576,500,0
2015-11-24,21:30:00,11.6,11.6,11.6,11.6,405,0
2015-11-24,21:45:00,11.596,11.6,11.596,11.6,1000,0
2015-11-24,22:00:00,11.4725,11.5,11.4725,11.5,1000,0
2015-12-04,16:55:00,11.2597,11.2597,11.2597,11.2597,200,0
2015-12-07,17:10:00,11.08,11.08,11.08,11.08,100,0
2015-12-07,17:35:00,11.0601,11.09,11,11,5944,0
2015-12-07,17:40:00,11,11,10.95,10.95,800,0
2015-12-07,18:10:00,10.95,10.95,10.95,10.95,150,0
2015-12-07,18:20:00,10.95,10.95,10.95,10.95,200,0
2015-12-07,20:00:00,10.801,10.86,10.801,10.86,490,0
2015-12-09,18:40:00,10.96,10.96,10.95,10.95,400,0
2015-12-09,18:50:00,11,11,11,11,100,0
2015-12-09,21:35:00,11,11,11,11,500,0
2015-12-09,21:50:00,10.95,10.95,10.95,10.95,290,0
2015-12-10,16:10:00,10.85,10.85,10.85,10.85,100,0
2015-12-10,21:05:00,10.95,10.95,10.95,10.95,500,0
2015-12-10,21:25:00,10.85,10.85,10.85,10.85,303,0
2015-12-10,22:00:00,10.82,10.82,10.82,10.82,100,0
2015-12-14,16:40:00,10.75,10.75,10.35,10.35,1000,0
2015-12-14,20:25:00,10.4799,10.4799,10.4799,10.4799,1000,0
2015-12-14,20:30:00,10.47,10.4799,10.3722,10.4799,2676,0
2015-12-14,20:50:00,10.471,10.479,10.3,10.34,1500,0
2015-12-14,20:55:00,10.22,10.22,10.1,10.1,1176,0
2015-12-14,21:10:00,10.25,10.25,10.25,10.25,150,0
2015-12-14,21:45:00,9.76,9.88,9.76,9.775,599,0
2015-12-15,20:20:00,10.0001,10.0001,10,10,1900,0
2015-12-15,20:50:00,10.01,10.01,10.01,10.01,100,0
2015-12-17,16:55:00,10.2857,10.2857,10.2857,10.2857,1793,0
2015-12-17,17:25:00,10.25,10.25,10.14,10.14,300,0
2015-12-17,18:55:00,10.12,10.12,10.12,10.12,100,0
2015-12-17,21:10:00,10.25,10.25,10.25,10.25,800,0
2015-12-18,18:10:00,10.169,10.169,10.169,10.169,391,0
2015-12-18,18:15:00,10.04,10.04,10,10,601,0
2015-12-18,21:50:00,10.09,10.09,10.09,10.09,100,0
2015-12-21,15:35:00,10.96,10.96,10.96,10.96,300,0
2015-12-21,17:50:00,10.64,10.64,10.64,10.64,100,0
2015-12-21,18:10:00,10.6399,10.64,10.6399,10.64,600,0
2015-12-21,18:15:00,10.64,10.64,10.64,10.64,650,0
2015-12-21,19:40:00,10.009,10.009,10,10,1000,0
2015-12-21,21:05:00,10.08,10.08,10.08,10.08,100,0
2015-12-22,21:05:00,10.289,10.289,10.289,10.289,250,0
2015-12-22,21:50:00,10.54,10.64,10.25,10.64,2079,0
2015-12-29,16:00:00,10.1,10.1,10.1,10.1,230,0
2015-12-29,16:05:00,10.1,10.1,10.1,10.1,500,0
2015-12-29,16:10:00,10.08,10.08,10.08,10.08,100,0
2015-12-30,21:15:00,10.11,10.11,10.09,10.09,900,0
2015-12-30,21:20:00,11.08,11.09,11.08,11.09,800,0
2015-12-30,21:30:00,10.08,10.1,10.04,10.04,1100,0
2015-12-30,21:45:00,10.1358,10.2408,10.1358,10.2408,588,0
2015-12-31,17:10:00,11.15,11.19,11.15,11.19,1100,0
2016-01-05,16:40:00,11.25,11.2526,11.2,11.2526,2046,0
