Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:45:00,2.93,2.95,2.93,2.95,2829,0
2017-03-10,15:55:00,2.92,2.92,2.92,2.92,175,0
2017-03-10,16:55:00,2.9014,2.9014,2.89,2.89,2400,0
2017-03-10,17:15:00,2.86,2.86,2.86,2.86,100,0
2017-03-10,17:25:00,2.82,2.82,2.82,2.82,100,0
2017-03-10,17:30:00,2.85,2.9,2.85,2.9,1800,0
2017-03-10,17:35:00,2.9,2.9002,2.9,2.9,3392,0
2017-03-10,17:40:00,2.9,2.9,2.9,2.9,1800,0
2017-03-10,18:20:00,2.9,2.9,2.9,2.9,100,0
2017-03-10,18:25:00,2.909,2.909,2.9,2.9,2800,0
2017-03-10,18:45:00,2.9,2.9,2.9,2.9,100,0
2017-03-10,18:50:00,2.9087,2.9087,2.9087,2.9087,300,0
2017-03-10,18:55:00,2.902,2.902,2.902,2.902,345,0
2017-03-10,19:00:00,2.9,2.9,2.9,2.9,100,0
2017-03-10,19:15:00,2.9001,2.9001,2.9,2.9,1900,0
2017-03-10,19:30:00,2.9,2.91,2.9,2.9031,2200,0
2017-03-10,20:15:00,2.9056,2.9056,2.9056,2.9056,129,0
2017-03-10,21:30:00,2.9001,2.9001,2.9001,2.9001,300,0
2017-03-10,21:35:00,2.9089,2.9089,2.9089,2.9089,171,0
2017-03-10,21:50:00,2.9099,2.91,2.9063,2.91,2200,0
2017-03-10,22:00:00,2.9,2.9,2.9,2.9,100,0
2017-03-13,14:50:00,2.9021,2.9021,2.9021,2.9021,300,0
2017-03-13,15:05:00,2.93,2.93,2.93,2.93,500,0
2017-03-13,15:20:00,2.9249,2.9354,2.9249,2.9354,2000,0
2017-03-13,15:25:00,2.9255,3.09,2.9149,3,69687,0
2017-03-13,15:30:00,3,3.05,3,3,5440,0
2017-03-13,15:35:00,2.979,2.979,2.94,2.94,2000,0
2017-03-13,15:40:00,2.9712,2.9712,2.9405,2.9405,900,0
2017-03-13,15:45:00,2.95,2.95,2.93,2.94,1397,0
2017-03-13,15:55:00,2.93,2.93,2.93,2.93,300,0
2017-03-13,16:00:00,2.94,2.94,2.94,2.94,500,0
2017-03-13,16:10:00,2.94,2.94,2.91,2.91,1200,0
2017-03-13,16:25:00,2.92,2.92,2.92,2.92,100,0
2017-03-13,16:35:00,2.92,2.95,2.9,2.94,10211,0
2017-03-13,16:40:00,2.9445,2.96,2.9445,2.96,2200,0
2017-03-13,16:45:00,2.93,2.93,2.9,2.9,1300,0
2017-03-13,16:50:00,2.8662,2.8662,2.85,2.85,957,0
2017-03-13,17:00:00,2.79,2.79,2.79,2.79,500,0
2017-03-13,17:05:00,2.88,2.88,2.88,2.88,1000,0
2017-03-13,17:35:00,2.85,2.85,2.85,2.85,200,0
2017-03-13,17:40:00,2.8443,2.85,2.8443,2.85,4700,0
2017-03-13,17:45:00,2.88,2.88,2.88,2.88,100,0
2017-03-13,18:35:00,2.8658,2.88,2.8658,2.88,2200,0
2017-03-13,19:25:00,2.8567,2.87,2.8567,2.87,800,0
2017-03-13,19:35:00,2.88,2.88,2.88,2.88,200,0
2017-03-13,19:50:00,2.8437,2.8437,2.8437,2.8437,165,0
2017-03-13,20:05:00,2.81,2.81,2.81,2.81,100,0
2017-03-13,20:20:00,2.82,2.82,2.82,2.82,100,0
2017-03-13,20:25:00,2.84,2.84,2.84,2.84,250,0
2017-03-13,20:40:00,2.8747,2.8747,2.8747,2.8747,100,0
2017-03-13,20:45:00,2.88,2.88,2.88,2.88,100,0
2017-03-13,20:50:00,2.88,2.88,2.85,2.85,200,0
2017-03-13,20:55:00,2.85,2.85,2.85,2.85,600,0
2017-03-13,21:00:00,2.85,2.88,2.84,2.88,1700,0
2017-03-14,14:35:00,2.89,2.8999,2.89,2.8999,816,0
2017-03-14,15:15:00,2.8717,2.8717,2.8566,2.8566,350,0
2017-03-14,15:20:00,2.8702,2.8702,2.8702,2.8702,100,0
2017-03-14,15:50:00,2.8643,2.8643,2.8643,2.8643,1200,0
2017-03-14,15:55:00,2.84,2.86,2.83,2.83,400,0
2017-03-14,16:05:00,2.82,2.82,2.8165,2.8165,300,0
2017-03-14,16:20:00,2.818,2.8383,2.818,2.8383,550,0
2017-03-14,16:25:00,2.8466,2.8466,2.84,2.8443,4200,0
2017-03-14,16:30:00,2.85,2.85,2.8497,2.8497,600,0
2017-03-14,17:50:00,2.84,2.84,2.84,2.84,175,0
2017-03-14,17:55:00,2.831,2.855,2.83,2.8305,3000,0
2017-03-14,18:10:00,2.88,2.88,2.88,2.88,100,0
2017-03-14,18:20:00,2.8603,2.8603,2.8603,2.8603,500,0
2017-03-14,18:55:00,2.87,2.88,2.82,2.88,10200,0
2017-03-14,19:05:00,2.8648,2.88,2.8648,2.88,300,0
2017-03-14,19:40:00,2.87,2.87,2.87,2.87,200,0
2017-03-14,20:20:00,2.85,2.85,2.85,2.85,100,0
2017-03-14,20:25:00,2.82,2.82,2.82,2.82,10000,0
2017-03-14,20:30:00,2.87,2.89,2.87,2.89,300,0
2017-03-14,20:40:00,2.85,2.85,2.85,2.85,100,0
2017-03-14,20:50:00,2.86,2.8855,2.86,2.8855,1300,0
2017-03-14,20:55:00,2.87,2.87,2.8301,2.8301,600,0
2017-03-14,21:00:00,2.84,2.89,2.83,2.87,500,0
2017-03-15,14:35:00,3.51,3.8,3.33,3.4468,629254,0
2017-03-15,14:40:00,3.45,3.45,3.3,3.3699,282620,0
2017-03-15,14:45:00,3.36,3.47,3.26,3.4098,203052,0
2017-03-15,14:50:00,3.412,3.44,3.29,3.38,85841,0
2017-03-15,14:55:00,3.36,3.4,3.32,3.35,43738,0
2017-03-15,15:00:00,3.34,3.3401,3.3,3.34,43112,0
2017-03-15,15:05:00,3.335,3.46,3.33,3.39,161392,0
2017-03-15,15:10:00,3.39,3.42,3.3,3.335,82013,0
2017-03-15,15:15:00,3.33,3.48,3.32,3.422,183814,0
