Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,17.954,17.954,17.954,17.954,3699,0
2017-03-20,15:15:00,17.954,17.954,17.954,17.954,201,0
2017-03-20,15:25:00,17.964,17.964,17.964,17.964,201,0
2017-03-20,15:35:00,17.964,18.034,17.944,18.024,6538,0
2017-03-20,15:45:00,18.034,18.034,18.034,18.034,704,0
2017-03-20,16:05:00,18.034,18.034,18.034,18.034,201,0
2017-03-20,16:15:00,18.015,18.015,18.015,18.015,553,0
2017-03-20,16:20:00,18.034,18.034,18.034,18.034,402,0
2017-03-20,16:30:00,17.994,18.034,17.994,18.034,2275,0
2017-03-20,16:35:00,18.027,18.034,18.027,18.034,855,0
2017-03-20,16:40:00,17.984,18.034,17.984,18.034,201,0
2017-03-20,16:45:00,18.034,18.034,18.034,18.034,201,0
2017-03-20,17:00:00,18.016,18.034,18.016,18.034,1006,0
2017-03-20,17:05:00,18.034,18.034,18.034,18.034,101,0
2017-03-20,17:15:00,18.034,18.034,18.034,18.034,201,0
2017-03-20,17:20:00,18.034,18.034,18.016,18.016,543,0
2017-03-20,18:00:00,18.033,18.034,18.033,18.034,704,0
2017-03-20,18:55:00,18.034,18.034,18.034,18.034,704,0
2017-03-20,19:35:00,17.995,17.995,17.944,17.944,4863,0
2017-03-20,19:40:00,17.954,17.954,17.954,17.954,201,0
2017-03-20,19:45:00,17.944,18.007,17.944,17.994,2917,0
2017-03-20,19:50:00,17.976,17.976,17.976,17.976,549,0
2017-03-20,19:55:00,17.944,17.944,17.944,17.944,101,0
2017-03-20,20:10:00,17.944,17.944,17.944,17.944,101,0
2017-03-20,20:25:00,17.974,17.974,17.944,17.944,1276,0
2017-03-20,20:40:00,17.934,17.934,17.934,17.934,101,0
2017-03-20,20:45:00,17.942,17.942,17.942,17.942,166,0
2017-03-20,20:50:00,17.934,17.934,17.934,17.934,201,0
2017-03-20,20:55:00,17.934,17.934,17.885,17.89,2862,0
2017-03-20,21:00:00,17.904,17.944,17.904,17.944,1151,0
2017-03-21,14:35:00,17.974,17.983,17.974,17.983,3938,0
2017-03-21,14:40:00,18.004,18.024,17.964,17.994,4825,0
2017-03-21,14:45:00,17.994,17.994,17.994,17.994,101,0
2017-03-21,14:55:00,17.971,18.014,17.968,18.004,3718,0
2017-03-21,15:00:00,18.014,18.024,18.003,18.024,1904,0
2017-03-21,15:10:00,18.024,18.024,18.024,18.024,1006,0
2017-03-21,15:15:00,18.024,18.024,18.024,18.024,402,0
2017-03-21,15:35:00,18.014,18.014,18.014,18.014,402,0
2017-03-21,16:00:00,17.993,17.993,17.984,17.984,503,0
2017-03-21,16:05:00,17.969,17.969,17.969,17.969,302,0
2017-03-21,16:10:00,17.945,17.945,17.944,17.944,1042,0
2017-03-21,16:45:00,17.954,17.964,17.954,17.964,1509,0
2017-03-21,16:50:00,17.964,17.964,17.959,17.959,1006,0
2017-03-21,16:55:00,17.964,17.974,17.951,17.964,2889,0
2017-03-21,17:05:00,17.974,17.974,17.974,17.974,101,0
2017-03-21,17:20:00,17.984,17.984,17.984,17.984,241,0
2017-03-21,18:15:00,17.954,17.954,17.934,17.934,2314,0
2017-03-21,18:20:00,17.934,17.934,17.924,17.924,302,0
2017-03-21,18:25:00,17.904,17.914,17.904,17.914,402,0
2017-03-21,18:45:00,17.904,17.904,17.894,17.894,201,0
2017-03-21,19:00:00,17.885,17.885,17.855,17.855,486,0
2017-03-21,19:20:00,17.851,17.851,17.851,17.851,253,0
2017-03-21,19:25:00,17.875,17.875,17.86,17.875,604,0
2017-03-21,19:40:00,17.875,17.875,17.875,17.875,604,0
2017-03-21,19:50:00,17.865,17.865,17.865,17.865,756,0
2017-03-21,20:05:00,17.868,17.868,17.868,17.868,302,0
2017-03-21,20:50:00,17.855,17.855,17.855,17.855,101,0
2017-03-21,21:00:00,17.815,17.885,17.815,17.885,2057,0
2017-03-22,14:35:00,17.885,17.885,17.885,17.885,3108,0
2017-03-22,14:40:00,17.795,17.795,17.795,17.795,142,0
2017-03-22,14:50:00,17.885,17.885,17.885,17.885,101,0
