Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,35.4,35.6,35.4,35.5,3507,0
2017-04-07,15:40:00,35.5,35.6,35.45,35.6,2500,0
2017-04-07,15:45:00,35.55,35.6,35.5,35.5,1600,0
2017-04-07,15:50:00,35.55,35.55,35.4,35.45,8407,0
2017-04-07,15:55:00,35.5,35.5,35.4,35.4,1400,0
2017-04-07,16:00:00,35.5,35.5,35.35,35.45,1800,0
2017-04-07,16:05:00,35.5,35.6,35.4,35.5,6189,0
2017-04-07,16:10:00,35.55,35.575,35.5,35.5,5315,0
2017-04-07,16:15:00,35.55,35.6,35.5,35.55,2600,0
2017-04-07,16:20:00,35.525,35.525,35.45,35.45,2050,0
2017-04-07,16:30:00,35.5,35.525,35.45,35.525,1700,0
2017-04-07,16:35:00,35.55,35.575,35.55,35.55,1400,0
2017-04-07,16:40:00,35.55,35.6,35.5,35.55,10610,0
2017-04-07,16:45:00,35.55,35.55,35.5,35.5,2300,0
2017-04-07,16:50:00,35.45,35.45,35.375,35.4,3700,0
2017-04-07,16:55:00,35.4,35.4,35.35,35.35,300,0
2017-04-07,17:00:00,35.35,35.35,35.3,35.3,300,0
2017-04-07,17:05:00,35.4,35.4,35.35,35.4,1903,0
2017-04-07,17:10:00,35.4,35.4,35.4,35.4,1681,0
2017-04-07,17:15:00,35.4,35.45,35.3,35.425,15892,0
2017-04-07,17:20:00,35.425,35.525,35.425,35.5,2300,0
2017-04-07,17:25:00,35.5,35.55,35.5,35.525,2400,0
2017-04-07,17:30:00,35.525,35.525,35.525,35.525,300,0
2017-04-07,17:35:00,35.525,35.525,35.5,35.5,1600,0
2017-04-07,17:40:00,35.5,35.55,35.5,35.525,1900,0
2017-04-07,17:45:00,35.525,35.55,35.5,35.525,1400,0
2017-04-07,17:50:00,35.525,35.55,35.45,35.5,3486,0
2017-04-07,17:55:00,35.525,35.525,35.45,35.45,800,0
2017-04-07,18:00:00,35.5,35.55,35.5,35.525,600,0
2017-04-07,18:05:00,35.5,35.55,35.5,35.55,3500,0
2017-04-07,18:10:00,35.55,35.65,35.55,35.65,1300,0
2017-04-07,18:15:00,35.7,35.75,35.6,35.6,2700,0
2017-04-07,18:20:00,35.725,35.75,35.7,35.725,2400,0
2017-04-07,18:25:00,35.725,35.725,35.725,35.725,400,0
2017-04-07,18:30:00,35.725,35.725,35.725,35.725,200,0
2017-04-07,18:35:00,35.7,35.725,35.65,35.65,3118,0
