Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,118.55,118.92,118.22,118.46,18934,0
2017-04-10,15:40:00,118.54,118.64,118.37,118.54,13409,0
2017-04-10,15:45:00,118.54,118.78,118.54,118.63,15697,0
2017-04-10,15:50:00,118.66,118.8,118.59,118.61,20663,0
2017-04-10,15:55:00,118.58,118.725,118.55,118.69,16471,0
2017-04-10,16:00:00,118.69,118.95,118.64,118.93,23691,0
2017-04-10,16:05:00,118.89,118.895,118.72,118.79,21124,0
2017-04-10,16:10:00,118.84,119.05,118.84,119,17801,0
2017-04-10,16:15:00,119,119.02,118.89,118.9082,17982,0
2017-04-10,16:20:00,118.905,119.06,118.88,119.03,20564,0
2017-04-10,16:25:00,119.02,119.12,118.97,119.1,15193,0
2017-04-10,16:30:00,119.1,119.12,119.045,119.07,13150,0
2017-04-10,16:35:00,119.08,119.25,119.08,119.2,34353,0
2017-04-10,16:40:00,119.205,119.3,119.02,119.0403,14759,0
2017-04-10,16:45:00,119.04,119.14,119.0199,119.08,22145,0
2017-04-10,16:50:00,119.08,119.14,119.04,119.06,12903,0
2017-04-10,16:55:00,119.07,119.13,118.9599,118.96,24951,0
2017-04-10,17:00:00,118.94,118.95,118.73,118.76,16600,0
2017-04-10,17:05:00,118.75,118.84,118.74,118.76,12150,0
2017-04-10,17:10:00,118.76,118.79,118.71,118.78,18267,0
2017-04-10,17:15:00,118.79,118.8,118.74,118.76,10141,0
2017-04-10,17:20:00,118.76,118.795,118.705,118.71,15625,0
2017-04-10,17:25:00,118.705,118.78,118.68,118.7,12000,0
2017-04-10,17:30:00,118.71,118.7125,118.59,118.59,13395,0
2017-04-10,17:35:00,118.58,118.6,118.37,118.4,16148,0
2017-04-10,17:40:00,118.39,118.5299,118.36,118.47,23324,0
2017-04-10,17:45:00,118.45,118.46,118.285,118.32,9775,0
2017-04-10,17:50:00,118.295,118.61,118.295,118.58,38136,0
2017-04-10,17:55:00,118.56,118.71,118.42,118.5,43977,0
2017-04-10,18:00:00,118.52,118.55,118.45,118.45,4000,0
2017-04-10,18:05:00,118.44,118.49,118.35,118.35,7125,0
2017-04-10,18:10:00,118.3525,118.38,118.3,118.3,8300,0
2017-04-10,18:15:00,118.31,118.33,118.04,118.0421,11128,0
2017-04-10,18:20:00,118.055,118.18,118.055,118.14,13875,0
2017-04-10,18:25:00,118.155,118.32,118.13,118.3,32920,0
2017-04-10,18:30:00,118.32,118.43,118.19,118.36,31884,0
2017-04-10,18:35:00,118.32,118.4,118.28,118.39,13941,0
2017-04-10,18:40:00,118.37,118.545,118.37,118.51,37558,0
2017-04-10,18:45:00,118.53,118.59,118.51,118.53,15575,0
2017-04-10,18:50:00,118.51,118.715,118.51,118.715,17028,0
2017-04-10,18:55:00,118.74,118.825,118.71,118.76,9671,0
2017-04-10,19:00:00,118.75,118.86,118.74,118.83,21929,0
2017-04-10,19:05:00,118.83,118.91,118.8,118.85,19100,0
2017-04-10,19:10:00,118.87,118.96,118.835,118.835,6317,0
2017-04-10,19:15:00,118.83,118.84,118.76,118.83,8504,0
2017-04-10,19:20:00,118.833,118.833,118.75,118.77,7386,0
2017-04-10,19:25:00,118.78,118.83,118.78,118.83,5900,0
2017-04-10,19:30:00,118.84,118.8625,118.73,118.76,8338,0
2017-04-10,19:35:00,118.77,118.77,118.7,118.74,7876,0
2017-04-10,19:40:00,118.75,118.8,118.725,118.7825,5458,0
2017-04-10,19:45:00,118.75,118.77,118.716,118.73,4600,0
2017-04-10,19:50:00,118.725,118.725,118.66,118.66,4612,0
2017-04-10,19:55:00,118.65,118.65,118.55,118.57,5080,0
2017-04-10,20:00:00,118.57,118.61,118.57,118.6,17308,0
2017-04-10,20:05:00,118.61,118.74,118.58,118.67,29866,0
2017-04-10,20:10:00,118.6525,118.84,118.64,118.82,52793,0
2017-04-10,20:15:00,118.83,118.95,118.76,118.9,30892,0
2017-04-10,20:20:00,118.883,118.89,118.81,118.86,16019,0
2017-04-10,20:25:00,118.8625,118.94,118.86,118.91,25199,0
2017-04-10,20:30:00,118.91,118.92,118.81,118.81,10031,0
2017-04-10,20:35:00,118.81,118.85,118.81,118.83,10147,0
2017-04-10,20:40:00,118.81,118.85,118.78,118.78,8410,0
2017-04-10,20:45:00,118.79,118.86,118.76,118.82,8074,0
2017-04-10,20:50:00,118.83,118.94,118.83,118.94,8465,0
2017-04-10,20:55:00,118.94,118.95,118.88,118.93,13985,0
2017-04-10,21:00:00,118.95,118.96,118.875,118.88,7051,0
2017-04-10,21:05:00,118.89,118.95,118.88,118.95,9600,0
2017-04-10,21:10:00,118.94,119,118.86,118.88,11759,0
2017-04-10,21:15:00,118.87,119.02,118.8699,119,24612,0
2017-04-10,21:20:00,119,119.03,118.98,119,21592,0
2017-04-10,21:25:00,119,119.03,118.87,118.92,36835,0
2017-04-10,21:30:00,118.93,118.93,118.81,118.82,126540,0
2017-04-10,21:35:00,118.82,118.82,118.6701,118.73,18749,0
2017-04-10,21:40:00,118.73,118.7769,118.65,118.705,18938,0
2017-04-10,21:45:00,118.7,118.72,118.61,118.62,25786,0
2017-04-10,21:50:00,118.62,118.66,118.57,118.57,39936,0
