Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,8.13,8.16,8.13,8.15,13187,0
2017-04-05,15:40:00,8.1483,8.16,8.1483,8.16,3700,0
2017-04-05,15:45:00,8.155,8.17,8.141,8.158,6400,0
2017-04-05,15:50:00,8.17,8.19,8.1699,8.19,4600,0
2017-04-05,15:55:00,8.17,8.17,8.17,8.17,100,0
2017-04-05,16:00:00,8.1784,8.18,8.16,8.16,4441,0
2017-04-05,16:05:00,8.1724,8.18,8.17,8.18,3493,0
2017-04-05,16:10:00,8.1811,8.1811,8.1811,8.1811,100,0
2017-04-05,16:15:00,8.2,8.2,8.18,8.19,1625,0
2017-04-05,16:25:00,8.1801,8.1801,8.18,8.18,412,0
2017-04-05,16:30:00,8.2,8.2,8.2,8.2,121,0
2017-04-05,16:35:00,8.18,8.18,8.14,8.14,6578,0
2017-04-05,16:40:00,8.15,8.15,8.13,8.13,6299,0
2017-04-05,16:45:00,8.135,8.14,8.11,8.12,15000,0
2017-04-05,16:50:00,8.1335,8.145,8.12,8.14,6600,0
2017-04-05,16:55:00,8.1401,8.15,8.13,8.13,10960,0
2017-04-05,17:00:00,8.14,8.15,8.14,8.14,1590,0
2017-04-05,17:10:00,8.13,8.13,8.12,8.12,2500,0
2017-04-05,17:15:00,8.119,8.119,8.1,8.1,3800,0
2017-04-05,17:20:00,8.09,8.09,8.09,8.09,1200,0
2017-04-05,17:25:00,8.08,8.089,8.07,8.07,3600,0
2017-04-05,17:30:00,8.0822,8.0822,8.0822,8.0822,300,0
2017-04-05,17:35:00,8.0765,8.0765,8.07,8.07,3900,0
2017-04-05,17:40:00,8.09,8.1,8.08,8.1,1700,0
2017-04-05,17:45:00,8.0947,8.0947,8.09,8.09,3300,0
2017-04-05,17:50:00,8.11,8.11,8.11,8.11,450,0
2017-04-05,17:55:00,8.1108,8.12,8.1108,8.12,1200,0
2017-04-05,18:00:00,8.12,8.12,8.1,8.1,7100,0
2017-04-05,18:05:00,8.1031,8.1039,8.1031,8.1039,677,0
2017-04-05,18:10:00,8.1,8.1,8.09,8.1,5800,0
2017-04-05,18:15:00,8.107,8.107,8.09,8.09,2800,0
2017-04-05,18:20:00,8.1,8.1,8.09,8.09,1500,0
2017-04-05,18:25:00,8.09,8.09,8.09,8.09,400,0
2017-04-05,18:35:00,8.0999,8.12,8.0999,8.12,1400,0
2017-04-05,18:40:00,8.1115,8.112,8.11,8.11,2400,0
2017-04-05,18:50:00,8.12,8.12,8.12,8.12,200,0
2017-04-05,18:55:00,8.11,8.1101,8.11,8.11,6300,0
2017-04-05,19:00:00,8.11,8.12,8.1,8.12,4374,0
2017-04-05,19:05:00,8.1105,8.1105,8.11,8.11,500,0
2017-04-05,19:10:00,8.12,8.13,8.11,8.11,12758,0
2017-04-05,19:15:00,8.11,8.11,8.1,8.11,4400,0
2017-04-05,19:20:00,8.11,8.11,8.1,8.1,600,0
2017-04-05,19:30:00,8.11,8.11,8.1,8.11,1084,0
2017-04-05,19:35:00,8.11,8.12,8.1,8.12,1500,0
2017-04-05,19:40:00,8.11,8.12,8.1,8.12,16574,0
2017-04-05,19:45:00,8.11,8.11,8.11,8.11,200,0
2017-04-05,19:50:00,8.1101,8.12,8.11,8.12,900,0
2017-04-05,19:55:00,8.12,8.12,8.11,8.12,3500,0
2017-04-05,20:00:00,8.12,8.12,8.115,8.12,1987,0
2017-04-05,20:05:00,8.12,8.13,8.12,8.12,1200,0
2017-04-05,20:10:00,8.13,8.13,8.12,8.13,600,0
2017-04-05,20:15:00,8.13,8.13,8.1237,8.13,1286,0
2017-04-05,20:20:00,8.13,8.13,8.12,8.12,5900,0
2017-04-05,20:25:00,8.12,8.12,8.11,8.11,4950,0
2017-04-05,20:35:00,8.11,8.11,8.11,8.11,200,0
2017-04-05,20:40:00,8.12,8.12,8.11,8.12,5200,0
2017-04-05,20:45:00,8.12,8.12,8.06,8.09,20294,0
2017-04-05,20:50:00,8.08,8.08,8.07,8.07,950,0
2017-04-05,20:55:00,8.06,8.0611,8.06,8.06,1907,0
