Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:35:00,3.49,3.49,3.47,3.47,1200,0
2017-03-10,15:40:00,3.34,3.67,3.305,3.67,8039,0
2017-03-10,15:50:00,3.48,3.6199,3.48,3.6199,1105,0
2017-03-10,16:10:00,3.6,3.6,3.55,3.6,400,0
2017-03-10,16:15:00,3.6073,3.6073,3.6,3.6,300,0
2017-03-10,16:35:00,3.55,3.55,3.55,3.55,154,0
2017-03-10,16:55:00,3.49,3.49,3.49,3.49,100,0
2017-03-10,17:00:00,3.486,3.486,3.486,3.486,180,0
2017-03-10,17:05:00,3.4808,3.4808,3.4808,3.4808,600,0
2017-03-10,17:10:00,3.49,3.57,3.482,3.482,2177,0
2017-03-10,17:15:00,3.5,3.5,3.5,3.5,100,0
2017-03-10,17:30:00,3.4801,3.49,3.48,3.49,1033,0
2017-03-10,17:40:00,3.49,3.49,3.49,3.49,100,0
2017-03-10,17:55:00,3.4864,3.4864,3.4864,3.4864,100,0
2017-03-10,18:00:00,3.49,3.49,3.4801,3.4801,978,0
2017-03-10,18:10:00,3.485,3.485,3.47,3.47,3602,0
2017-03-10,18:20:00,3.48,3.48,3.48,3.48,100,0
2017-03-10,18:35:00,3.47,3.47,3.41,3.436,1993,0
2017-03-10,18:45:00,3.44,3.44,3.44,3.44,650,0
2017-03-10,18:55:00,3.44,3.44,3.4,3.4,747,0
2017-03-10,19:00:00,3.4016,3.41,3.4016,3.41,700,0
2017-03-10,19:05:00,3.4001,3.4001,3.38,3.38,1985,0
2017-03-10,19:35:00,3.38,3.38,3.38,3.38,100,0
2017-03-10,19:55:00,3.39,3.39,3.38,3.38,385,0
2017-03-10,20:20:00,3.33,3.33,3.33,3.33,200,0
2017-03-10,20:25:00,3.3411,3.3411,3.3411,3.3411,788,0
2017-03-10,20:30:00,3.3201,3.3809,3.3201,3.3809,400,0
2017-03-10,20:40:00,3.32,3.3366,3.32,3.3366,900,0
2017-03-10,21:05:00,3.36,3.36,3.36,3.36,100,0
2017-03-10,21:10:00,3.36,3.36,3.35,3.35,400,0
2017-03-10,21:35:00,3.35,3.35,3.35,3.35,200,0
2017-03-10,21:40:00,3.35,3.35,3.35,3.35,200,0
2017-03-10,21:50:00,3.35,3.38,3.3482,3.35,1200,0
2017-03-10,21:55:00,3.35,3.3516,3.35,3.3516,200,0
2017-03-10,22:00:00,3.3553,3.36,3.3516,3.36,300,0
2017-03-13,14:55:00,3.3901,3.3901,3.3901,3.3901,270,0
2017-03-13,15:00:00,3.39,3.46,3.39,3.46,300,0
2017-03-13,15:05:00,3.38,3.38,3.37,3.37,1399,0
2017-03-13,15:10:00,3.37,3.4,3.37,3.4,400,0
2017-03-13,15:20:00,3.4,3.4,3.4,3.4,100,0
2017-03-13,15:30:00,3.4,3.4,3.4,3.4,100,0
2017-03-13,15:40:00,3.41,3.41,3.41,3.41,100,0
2017-03-13,15:45:00,3.4093,3.4093,3.4093,3.4093,335,0
2017-03-13,15:55:00,3.4,3.4,3.4,3.4,200,0
2017-03-13,16:05:00,3.407,3.407,3.407,3.407,596,0
2017-03-13,16:15:00,3.43,3.43,3.38,3.38,988,0
2017-03-13,16:50:00,3.4223,3.4223,3.4223,3.4223,1056,0
2017-03-13,17:10:00,3.378,3.378,3.378,3.378,3000,0
2017-03-13,17:15:00,3.37,3.3905,3.37,3.37,1300,0
2017-03-13,17:20:00,3.37,3.37,3.37,3.37,900,0
2017-03-13,17:30:00,3.1945,3.2199,3.16,3.16,2100,0
2017-03-13,17:35:00,3.2073,3.2073,3.2073,3.2073,1000,0
2017-03-13,18:25:00,3.3303,3.3303,3.235,3.27,2300,0
2017-03-13,18:30:00,3.26,3.26,3.26,3.26,100,0
2017-03-13,19:10:00,3.25,3.25,3.25,3.25,100,0
