Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,4.27,4.34,4.2364,4.34,40197,0
2017-04-10,15:40:00,4.3101,4.38,4.3101,4.33,15939,0
2017-04-10,15:45:00,4.3092,4.35,4.29,4.3113,60096,0
2017-04-10,15:50:00,4.32,4.3699,4.3,4.31,18991,0
2017-04-10,15:55:00,4.3092,4.36,4.3092,4.35,11707,0
2017-04-10,16:00:00,4.36,4.36,4.34,4.35,3100,0
2017-04-10,16:05:00,4.34,4.34,4.33,4.33,2346,0
2017-04-10,16:10:00,4.34,4.36,4.335,4.36,21089,0
2017-04-10,16:15:00,4.37,4.37,4.34,4.355,10988,0
2017-04-10,16:20:00,4.35,4.36,4.34,4.35,8521,0
2017-04-10,16:25:00,4.35,4.35,4.33,4.34,9614,0
2017-04-10,16:30:00,4.34,4.35,4.33,4.345,1700,0
2017-04-10,16:35:00,4.34,4.34,4.34,4.34,800,0
2017-04-10,16:40:00,4.34,4.35,4.34,4.34,1600,0
2017-04-10,16:45:00,4.33,4.35,4.33,4.34,1100,0
2017-04-10,16:50:00,4.34,4.35,4.33,4.35,3246,0
2017-04-10,16:55:00,4.34,4.35,4.3365,4.34,2500,0
2017-04-10,17:00:00,4.335,4.34,4.31,4.32,6063,0
2017-04-10,17:05:00,4.32,4.33,4.32,4.32,900,0
2017-04-10,17:10:00,4.31,4.33,4.3,4.32,9836,0
2017-04-10,17:15:00,4.3271,4.33,4.31,4.31,2216,0
2017-04-10,17:20:00,4.31,4.31,4.3,4.3,600,0
2017-04-10,17:25:00,4.31,4.31,4.305,4.31,800,0
2017-04-10,17:30:00,4.31,4.31,4.28,4.29,4800,0
2017-04-10,17:35:00,4.29,4.3,4.28,4.28,1300,0
2017-04-10,17:40:00,4.28,4.29,4.28,4.29,400,0
2017-04-10,17:45:00,4.28,4.29,4.275,4.2774,5500,0
2017-04-10,17:50:00,4.29,4.29,4.29,4.29,100,0
2017-04-10,17:55:00,4.3,4.31,4.3,4.3,600,0
2017-04-10,18:00:00,4.3,4.32,4.3,4.32,3700,0
2017-04-10,18:05:00,4.32,4.32,4.29,4.3,4687,0
2017-04-10,18:10:00,4.3,4.3,4.3,4.3,200,0
2017-04-10,18:15:00,4.29,4.295,4.29,4.295,2212,0
2017-04-10,18:20:00,4.3,4.3,4.3,4.3,100,0
2017-04-10,18:25:00,4.29,4.29,4.285,4.29,2627,0
2017-04-10,18:30:00,4.29,4.3,4.29,4.29,5599,0
2017-04-10,18:35:00,4.3,4.3,4.3,4.3,300,0
2017-04-10,18:40:00,4.295,4.3,4.295,4.295,400,0
2017-04-10,18:45:00,4.3,4.3,4.295,4.3,500,0
2017-04-10,18:50:00,4.3,4.3,4.29,4.29,600,0
2017-04-10,18:55:00,4.295,4.3,4.29,4.3,6800,0
2017-04-10,19:00:00,4.3,4.3,4.3,4.3,1100,0
2017-04-10,19:05:00,4.29,4.3,4.29,4.3,800,0
2017-04-10,19:10:00,4.3,4.3,4.29,4.29,3795,0
2017-04-10,19:15:00,4.3,4.3,4.3,4.3,1591,0
2017-04-10,19:20:00,4.3,4.3,4.3,4.3,1000,0
2017-04-10,19:25:00,4.3,4.3,4.3,4.3,200,0
2017-04-10,19:30:00,4.3,4.3,4.299,4.3,6600,0
2017-04-10,19:35:00,4.3,4.3,4.3,4.3,300,0
2017-04-10,19:40:00,4.3,4.3,4.3,4.3,2321,0
2017-04-10,19:45:00,4.3,4.3,4.29,4.3,560,0
2017-04-10,19:50:00,4.3,4.3,4.295,4.3,1509,0
2017-04-10,19:55:00,4.295,4.3,4.295,4.3,1800,0
2017-04-10,20:00:00,4.294,4.3,4.294,4.3,4389,0
