Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-06,21:15:00,24.418,24.418,24.418,24.418,101,0
2016-04-07,16:45:00,24.388,24.388,24.388,24.388,1010,0
2016-04-12,15:35:00,25.171,25.171,25.171,25.171,101,0
2016-04-13,17:30:00,25.715,25.715,25.715,25.715,771,0
2016-04-14,20:45:00,25.695,25.695,25.695,25.695,584,0
2016-04-14,20:50:00,25.695,25.695,25.695,25.695,202,0
2016-04-18,16:40:00,25.457,25.457,25.457,25.457,202,0
2016-04-21,21:15:00,26.517,26.517,26.517,26.517,584,0
2016-04-22,19:00:00,26.844,26.844,26.831,26.831,303,0
2016-04-26,15:35:00,26.814,26.814,26.814,26.814,101,0
2016-04-26,18:40:00,26.933,26.933,26.933,26.933,101,0
2016-04-27,20:50:00,27.536,27.536,27.536,27.536,182,0
2016-05-04,17:30:00,25.477,25.477,25.477,25.477,428,0
2016-05-10,18:15:00,25.557,25.557,25.557,25.557,144,0
2016-06-02,20:40:00,26.369,26.369,26.369,26.369,232,0
2016-06-09,20:25:00,27.348,27.348,27.348,27.348,172,0
2016-06-15,20:00:00,26.527,26.527,26.527,26.527,369,0
2016-06-22,17:35:00,27.012,27.012,27.012,27.012,320,0
2016-06-24,15:55:00,26.67,26.67,26.65,26.65,201,0
2016-06-27,20:15:00,25.238,25.238,25.238,25.238,101,0
2016-06-28,16:40:00,25.904,25.904,25.904,25.904,402,0
2016-06-28,16:45:00,25.834,25.834,25.806,25.834,905,0
2016-06-29,20:45:00,26.879,26.879,26.879,26.879,231,0
2016-07-01,21:50:00,27.227,27.227,27.227,27.227,101,0
2016-07-05,18:20:00,26.352,26.352,26.352,26.352,367,0
2016-07-06,16:40:00,26.103,26.103,26.103,26.103,131,0
2016-07-06,20:40:00,26.362,26.362,26.362,26.362,704,0
2016-07-15,21:40:00,27.078,27.078,27.078,27.078,101,0
2016-07-15,22:00:00,27.078,27.078,27.078,27.078,101,0
2016-07-18,15:45:00,26.859,26.859,26.859,26.859,101,0
2016-07-18,15:55:00,26.859,26.859,26.859,26.859,101,0
2016-07-18,17:55:00,27.008,27.008,27.008,27.008,603,0
2016-07-18,18:10:00,27.028,27.028,27.028,27.028,402,0
2016-07-18,19:10:00,27.098,27.098,27.098,27.098,101,0
2016-07-18,21:05:00,27.098,27.098,27.098,27.098,101,0
2016-07-22,15:45:00,26.65,26.65,26.65,26.65,101,0
2016-07-26,15:40:00,26.043,26.063,26.043,26.063,201,0
2016-07-26,15:45:00,26.252,26.252,26.252,26.252,503,0
2016-08-01,15:35:00,26.332,26.332,26.193,26.193,201,0
2016-08-01,16:05:00,26.123,26.123,26.123,26.123,101,0
2016-08-01,16:40:00,26.063,26.063,26.063,26.063,101,0
2016-08-01,17:10:00,25.974,25.974,25.974,25.974,201,0
2016-08-01,17:40:00,25.854,25.854,25.854,25.854,201,0
2016-08-09,16:05:00,27.108,27.108,27.108,27.108,101,0
2016-08-09,16:10:00,27.018,27.018,27.018,27.018,101,0
2016-08-18,18:20:00,28.003,28.003,28.003,28.003,535395,0
2016-08-19,15:35:00,28.093,28.093,28.093,28.093,201,0
2016-08-19,17:10:00,27.963,27.963,27.963,27.963,101,0
2016-08-19,18:55:00,27.963,27.963,27.963,27.963,101,0
2016-08-19,21:40:00,28.073,28.073,28.073,28.073,101,0
2016-08-19,21:55:00,28.053,28.053,28.053,28.053,101,0
2016-08-22,16:05:00,27.545,27.545,27.545,27.545,402,0
2016-08-23,21:00:00,27.854,27.854,27.854,27.854,101,0
2016-08-25,16:05:00,27.7,27.7,27.7,27.7,2413,0
2016-08-29,21:10:00,27.715,27.715,27.715,27.715,306,0
2016-08-31,16:00:00,27.386,27.386,27.386,27.386,101,0
2016-09-12,19:25:00,27.894,27.894,27.894,27.894,101,0
2016-09-15,15:45:00,26.919,26.919,26.919,26.919,101,0
2016-09-19,15:45:00,27.257,27.257,27.257,27.257,503,0
2016-09-30,16:20:00,28.053,28.053,28.053,28.053,101,0
2016-10-07,15:55:00,28.481,28.481,28.481,28.481,101,0
2016-10-10,21:40:00,28.699,28.699,28.699,28.699,351,0
2016-10-11,20:05:00,28.27,28.27,28.27,28.27,697,0
2016-10-11,21:40:00,28.32,28.32,28.32,28.32,459,0
2016-10-18,16:55:00,27.849,27.849,27.849,27.849,360,0
2016-10-18,17:15:00,27.841,27.854,27.841,27.854,841,0
2016-10-19,15:55:00,28.142,28.142,28.127,28.127,603,0
