Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,14:35:00,25.17,25.17,25.17,25.17,1780,0
2017-03-13,14:40:00,25.1,25.1,25.1,25.1,200,0
2017-03-13,15:00:00,25.1114,25.1114,25.1,25.1,2000,0
2017-03-13,15:10:00,25.106,25.106,25.106,25.106,800,0
2017-03-13,15:20:00,25.1024,25.1024,25.1024,25.1024,183,0
2017-03-13,15:35:00,25.1001,25.1001,25.1,25.1,600,0
2017-03-13,15:40:00,25.1007,25.1007,25.1,25.1,1000,0
2017-03-13,16:00:00,25.098,25.098,25.098,25.098,200,0
2017-03-13,16:20:00,25.09,25.09,25.09,25.09,1100,0
2017-03-13,16:30:00,25.1,25.1,25.1,25.1,425,0
2017-03-13,16:35:00,25.09,25.0901,25.09,25.0901,3400,0
2017-03-13,16:40:00,25.0901,25.0901,25.09,25.09,400,0
2017-03-13,16:55:00,25.1,25.1,25.1,25.1,1100,0
2017-03-13,18:05:00,25.091,25.091,25.0901,25.0901,1713,0
2017-03-13,18:15:00,25.09,25.09,25.09,25.09,600,0
2017-03-13,18:25:00,25.09,25.09,25.0721,25.0721,580,0
2017-03-13,18:40:00,25.07,25.07,25.0693,25.0693,400,0
2017-03-13,18:55:00,25.0701,25.0701,25.0701,25.0701,128,0
2017-03-13,19:10:00,25.07,25.07,25.07,25.07,415,0
2017-03-13,19:15:00,25.0793,25.0793,25.0793,25.0793,782,0
2017-03-13,19:50:00,25.06,25.0665,25.06,25.0665,518,0
2017-03-13,19:55:00,25.06,25.07,25.06,25.07,300,0
2017-03-13,20:10:00,25.0687,25.0687,25.0687,25.0687,500,0
2017-03-13,20:15:00,25.0664,25.0664,25.06,25.06,241,0
2017-03-13,20:25:00,25.0724,25.0724,25.07,25.07,424,0
2017-03-13,20:40:00,25.0754,25.0754,25.0754,25.0754,400,0
2017-03-13,20:45:00,25.072,25.072,25.072,25.072,131,0
2017-03-13,21:00:00,25.07,25.07,25.07,25.07,100,0
2017-03-14,14:35:00,25.08,25.08,25.08,25.08,1636,0
2017-03-14,14:50:00,25.14,25.14,25.14,25.14,300,0
2017-03-14,14:55:00,25.0966,25.0966,25.0966,25.0966,147,0
2017-03-14,15:00:00,25.07,25.0878,25.07,25.0878,700,0
2017-03-14,16:05:00,25.08,25.08,25.08,25.08,160,0
2017-03-14,16:25:00,25.0962,25.0962,25.0962,25.0962,239,0
2017-03-14,16:55:00,25.1044,25.1044,25.1044,25.1044,375,0
2017-03-14,17:30:00,25.099,25.099,25.099,25.099,211,0
2017-03-14,17:40:00,25.11,25.11,25.11,25.11,100,0
2017-03-14,17:55:00,25.11,25.11,25.11,25.11,100,0
2017-03-14,18:20:00,25.0901,25.0997,25.09,25.0997,1600,0
2017-03-14,18:45:00,25.0881,25.0881,25.084,25.084,998,0
2017-03-14,18:50:00,25.0874,25.1,25.0874,25.1,1385,0
2017-03-14,18:55:00,25.1,25.1397,25.1,25.1397,671,0
2017-03-14,19:10:00,25.11,25.11,25.11,25.11,100,0
2017-03-14,19:20:00,25.0993,25.0993,25.0993,25.0993,150,0
2017-03-14,19:35:00,25.115,25.115,25.115,25.115,100,0
2017-03-14,19:40:00,25.1266,25.1266,25.1266,25.1266,195,0
2017-03-14,19:50:00,25.11,25.11,25.11,25.11,100,0
2017-03-14,19:55:00,25.11,25.11,25.11,25.11,200,0
2017-03-14,20:10:00,25.11,25.11,25.11,25.11,100,0
2017-03-14,20:15:00,25.11,25.11,25.11,25.11,100,0
2017-03-14,20:20:00,25.11,25.11,25.11,25.11,100,0
2017-03-14,20:25:00,25.13,25.13,25.13,25.13,100,0
2017-03-14,20:35:00,25.1002,25.1002,25.1002,25.1002,1753,0
2017-03-14,20:40:00,25.12,25.12,25.12,25.12,100,0
2017-03-14,20:45:00,25.0999,25.12,25.0999,25.12,573,0
2017-03-14,20:55:00,25.13,25.14,25.13,25.14,200,0
2017-03-14,21:00:00,25.14,25.2,25.14,25.19,3646,0
2017-03-15,14:35:00,25.22,25.22,25.22,25.22,100,0
2017-03-15,14:40:00,25.239,25.239,25.239,25.239,142,0
2017-03-15,15:10:00,25.22,25.22,25.22,25.22,1000,0
2017-03-15,16:05:00,25.22,25.2201,25.22,25.22,1350,0
2017-03-15,16:45:00,25.2207,25.2207,25.2207,25.2207,575,0
2017-03-15,17:10:00,25.21,25.21,25.2,25.2,2200,0
2017-03-15,17:40:00,25.21,25.21,25.21,25.21,100,0
2017-03-15,18:10:00,25.201,25.201,25.201,25.201,600,0
2017-03-15,18:30:00,25.205,25.205,25.205,25.205,100,0
2017-03-15,18:35:00,25.2,25.2,25.17,25.17,1100,0
2017-03-15,19:10:00,25.18,25.21,25.18,25.21,923,0
2017-03-15,19:20:00,25.25,25.2599,25.25,25.2599,575,0
2017-03-15,19:35:00,25.2286,25.2286,25.2286,25.2286,100,0
2017-03-15,19:50:00,25.26,25.29,25.26,25.29,1042,0
2017-03-15,19:55:00,25.29,25.29,25.29,25.29,300,0
2017-03-15,20:05:00,25.29,25.29,25.27,25.27,314,0
2017-03-15,20:15:00,25.29,25.29,25.29,25.29,300,0
2017-03-15,20:25:00,25.282,25.29,25.282,25.2879,986,0
2017-03-15,20:35:00,25.3097,25.3097,25.3097,25.3097,994,0
2017-03-15,20:55:00,25.31,25.31,25.31,25.31,1042,0
2017-03-15,21:00:00,25.3399,25.3399,25.33,25.33,216,0
2017-03-16,14:35:00,25.33,25.3892,25.33,25.3892,1031,0
2017-03-16,14:40:00,25.3301,25.3301,25.3301,25.3301,1960,0
2017-03-16,14:45:00,25.37,25.37,25.37,25.37,1100,0
2017-03-16,14:50:00,25.39,25.39,25.39,25.39,100,0
2017-03-16,14:55:00,25.4,25.4,25.4,25.4,100,0
2017-03-16,15:05:00,25.43,25.5,25.43,25.5,4698,0
2017-03-16,15:10:00,25.5,25.5,25.5,25.5,1300,0
2017-03-16,15:15:00,25.51,25.51,25.5,25.5,8761,0
2017-03-16,15:25:00,25.5,25.51,25.47,25.47,3027,0
2017-03-16,15:30:00,25.45,25.45,25.44,25.44,3105,0
2017-03-16,15:35:00,25.4275,25.45,25.4275,25.45,1193,0
