Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,5.35,5.37,5.3,5.32,33200,0
2017-04-10,15:40:00,5.34,5.38,5.34,5.35,27016,0
2017-04-10,15:45:00,5.355,5.39,5.355,5.38,43630,0
2017-04-10,15:50:00,5.38,5.4,5.38,5.385,50475,0
2017-04-10,15:55:00,5.39,5.4,5.39,5.4,32924,0
2017-04-10,16:00:00,5.4,5.4,5.39,5.395,7000,0
2017-04-10,16:05:00,5.395,5.42,5.395,5.4175,119121,0
2017-04-10,16:10:00,5.415,5.44,5.415,5.425,57060,0
2017-04-10,16:15:00,5.42,5.43,5.415,5.43,85806,0
2017-04-10,16:20:00,5.435,5.44,5.43,5.44,86073,0
2017-04-10,16:25:00,5.43,5.45,5.43,5.43,44015,0
2017-04-10,16:30:00,5.43,5.435,5.41,5.415,44791,0
2017-04-10,16:35:00,5.415,5.45,5.41,5.44,80400,0
2017-04-10,16:40:00,5.44,5.45,5.42,5.42,35124,0
2017-04-10,16:45:00,5.42,5.43,5.41,5.42,56335,0
2017-04-10,16:50:00,5.42,5.425,5.39,5.39,36771,0
2017-04-10,16:55:00,5.39,5.4,5.39,5.4,13523,0
2017-04-10,17:00:00,5.39,5.399,5.38,5.38,33071,0
2017-04-10,17:05:00,5.38,5.385,5.37,5.375,48178,0
2017-04-10,17:10:00,5.37,5.38,5.37,5.37,29431,0
2017-04-10,17:15:00,5.37,5.4,5.37,5.38,54539,0
2017-04-10,17:20:00,5.38,5.39,5.38,5.39,7318,0
2017-04-10,17:25:00,5.38,5.4,5.38,5.395,28616,0
2017-04-10,17:30:00,5.39,5.395,5.38,5.3846,41220,0
2017-04-10,17:35:00,5.38,5.39,5.38,5.38,65185,0
2017-04-10,17:40:00,5.38,5.39,5.38,5.38,10800,0
2017-04-10,17:45:00,5.38,5.39,5.38,5.38,141005,0
2017-04-10,17:50:00,5.38,5.385,5.37,5.37,23140,0
2017-04-10,17:55:00,5.37,5.395,5.37,5.39,76152,0
2017-04-10,18:00:00,5.3942,5.396,5.36,5.36,39452,0
2017-04-10,18:05:00,5.365,5.375,5.36,5.365,46944,0
2017-04-10,18:10:00,5.36,5.365,5.34,5.34,85232,0
2017-04-10,18:15:00,5.34,5.35,5.32,5.32,36310,0
2017-04-10,18:20:00,5.325,5.335,5.32,5.33,36069,0
2017-04-10,18:25:00,5.33,5.335,5.32,5.33,9900,0
2017-04-10,18:30:00,5.32,5.34,5.32,5.33,21639,0
2017-04-10,18:35:00,5.33,5.34,5.33,5.335,17920,0
2017-04-10,18:40:00,5.33,5.34,5.33,5.335,11907,0
2017-04-10,18:45:00,5.335,5.36,5.335,5.355,32415,0
2017-04-10,18:50:00,5.35,5.37,5.35,5.365,24250,0
2017-04-10,18:55:00,5.37,5.37,5.36,5.3699,67652,0
2017-04-10,19:00:00,5.36,5.37,5.36,5.37,5900,0
2017-04-10,19:05:00,5.36,5.37,5.35,5.35,35517,0
2017-04-10,19:10:00,5.35,5.3599,5.35,5.35,22700,0
2017-04-10,19:15:00,5.35,5.36,5.35,5.35,31563,0
2017-04-10,19:20:00,5.35,5.36,5.34,5.35,9886,0
2017-04-10,19:25:00,5.34,5.36,5.34,5.35,22235,0
2017-04-10,19:30:00,5.355,5.36,5.35,5.36,24100,0
2017-04-10,19:35:00,5.36,5.37,5.36,5.365,16609,0
2017-04-10,19:40:00,5.365,5.38,5.36,5.375,66352,0
2017-04-10,19:45:00,5.38,5.38,5.37,5.375,3500,0
2017-04-10,19:50:00,5.37,5.38,5.37,5.37,8169,0
2017-04-10,19:55:00,5.375,5.38,5.37,5.38,4400,0
2017-04-10,20:00:00,5.37,5.38,5.37,5.37,8900,0
2017-04-10,20:05:00,5.37,5.3785,5.355,5.36,110230,0
2017-04-10,20:10:00,5.365,5.37,5.36,5.365,10600,0
2017-04-10,20:15:00,5.36,5.38,5.36,5.375,37998,0
2017-04-10,20:20:00,5.375,5.38,5.37,5.375,8530,0
2017-04-10,20:25:00,5.37,5.38,5.37,5.375,11992,0
2017-04-10,20:30:00,5.37,5.375,5.37,5.371,7320,0
2017-04-10,20:35:00,5.37,5.375,5.37,5.375,9573,0
2017-04-10,20:40:00,5.37,5.3799,5.37,5.37,10890,0
2017-04-10,20:45:00,5.37,5.37,5.36,5.36,35096,0
2017-04-10,20:50:00,5.36,5.38,5.36,5.375,70530,0
2017-04-10,20:55:00,5.37,5.38,5.37,5.37,58121,0
2017-04-10,21:00:00,5.375,5.38,5.37,5.37,27989,0
2017-04-10,21:05:00,5.37,5.38,5.37,5.37,31290,0
2017-04-10,21:10:00,5.375,5.38,5.36,5.36,61483,0
2017-04-10,21:15:00,5.36,5.365,5.36,5.36,35300,0
2017-04-10,21:20:00,5.36,5.3699,5.36,5.36,71830,0
2017-04-10,21:25:00,5.36,5.37,5.36,5.36,94805,0
2017-04-10,21:30:00,5.36,5.365,5.36,5.36,45041,0
2017-04-10,21:35:00,5.36,5.3699,5.36,5.36,126483,0
2017-04-10,21:40:00,5.36,5.365,5.36,5.36,34100,0
2017-04-10,21:45:00,5.36,5.37,5.36,5.36,99187,0
2017-04-10,21:50:00,5.365,5.38,5.365,5.37,74721,0
2017-04-10,21:55:00,5.37,5.38,5.36,5.36,134234,0
2017-04-10,22:00:00,5.36,5.37,5.36,5.37,477913,0
2017-04-11,15:35:00,5.34,5.385,5.34,5.38,27212,0
2017-04-11,15:40:00,5.37,5.38,5.34,5.36,28500,0
2017-04-11,15:45:00,5.36,5.36,5.35,5.3586,66985,0
2017-04-11,15:50:00,5.35,5.385,5.34,5.38,104811,0
2017-04-11,15:55:00,5.37,5.399,5.35,5.399,33384,0
2017-04-11,16:00:00,5.39,5.4,5.37,5.395,40267,0
2017-04-11,16:05:00,5.4,5.42,5.395,5.42,36312,0
2017-04-11,16:10:00,5.42,5.42,5.4,5.41,10683,0
2017-04-11,16:15:00,5.41,5.42,5.39,5.39,23536,0
2017-04-11,16:20:00,5.39,5.39,5.37,5.38,8615,0
2017-04-11,16:25:00,5.38,5.38,5.37,5.37,12578,0
2017-04-11,16:30:00,5.38,5.38,5.37,5.37,40834,0
2017-04-11,16:35:00,5.37,5.38,5.36,5.37,87107,0
2017-04-11,16:40:00,5.365,5.4,5.36,5.4,22021,0
2017-04-11,16:45:00,5.395,5.395,5.37,5.39,71338,0
2017-04-11,16:50:00,5.39,5.41,5.39,5.41,11664,0
2017-04-11,16:55:00,5.4,5.4,5.37,5.38,45113,0
2017-04-11,17:00:00,5.38,5.385,5.37,5.38,21432,0
2017-04-11,17:05:00,5.38,5.39,5.37,5.39,18169,0
2017-04-11,17:10:00,5.39,5.39,5.37,5.37,31786,0
2017-04-11,17:15:00,5.37,5.38,5.37,5.375,11000,0
2017-04-11,17:20:00,5.375,5.39,5.37,5.37,32910,0
2017-04-11,17:25:00,5.37,5.38,5.37,5.37,12402,0
2017-04-11,17:30:00,5.37,5.38,5.37,5.37,49400,0
2017-04-11,17:35:00,5.38,5.39,5.37,5.38,21600,0
2017-04-11,17:40:00,5.39,5.4,5.385,5.395,15132,0
2017-04-11,17:45:00,5.39,5.395,5.38,5.38,10960,0
2017-04-11,17:50:00,5.38,5.4,5.38,5.39,40863,0
2017-04-11,17:55:00,5.39,5.41,5.39,5.41,49860,0
2017-04-11,18:00:00,5.41,5.41,5.4,5.405,9600,0
2017-04-11,18:05:00,5.405,5.405,5.38,5.39,22861,0
2017-04-11,18:10:00,5.385,5.385,5.38,5.38,5700,0
2017-04-11,18:15:00,5.39,5.395,5.38,5.385,20541,0
2017-04-11,18:20:00,5.385,5.39,5.385,5.39,6133,0
2017-04-11,18:25:00,5.39,5.4,5.385,5.395,20751,0
2017-04-11,18:30:00,5.39,5.4,5.385,5.4,22615,0
2017-04-11,18:35:00,5.4,5.41,5.39,5.4,11153,0
2017-04-11,18:40:00,5.4,5.41,5.4,5.4,4500,0
2017-04-11,18:45:00,5.405,5.41,5.4,5.4,12000,0
2017-04-11,18:50:00,5.41,5.41,5.4,5.4,6470,0
2017-04-11,18:55:00,5.405,5.42,5.4,5.415,17100,0
2017-04-11,19:00:00,5.415,5.42,5.41,5.415,6808,0
2017-04-11,19:05:00,5.415,5.43,5.41,5.43,47042,0
2017-04-11,19:10:00,5.43,5.435,5.425,5.425,47423,0
2017-04-11,19:15:00,5.425,5.43,5.42,5.4201,16600,0
2017-04-11,19:20:00,5.425,5.43,5.42,5.425,5679,0
2017-04-11,19:25:00,5.43,5.43,5.415,5.425,124597,0
2017-04-11,19:30:00,5.43,5.45,5.43,5.45,64925,0
2017-04-11,19:35:00,5.45,5.45,5.42,5.42,72590,0
2017-04-11,19:40:00,5.425,5.435,5.42,5.425,42316,0
2017-04-11,19:45:00,5.425,5.43,5.42,5.42,7500,0
2017-04-11,19:50:00,5.42,5.44,5.42,5.435,53609,0
2017-04-11,19:55:00,5.44,5.44,5.43,5.43,8000,0
2017-04-11,20:00:00,5.43,5.44,5.43,5.44,31277,0
2017-04-11,20:05:00,5.4335,5.48,5.4335,5.48,129109,0
2017-04-11,20:10:00,5.477,5.5,5.4738,5.48,112970,0
2017-04-11,20:15:00,5.48,5.49,5.4715,5.475,90337,0
2017-04-11,20:20:00,5.475,5.48,5.47,5.475,17379,0
2017-04-11,20:25:00,5.48,5.48,5.47,5.475,14530,0
2017-04-11,20:30:00,5.48,5.48,5.47,5.475,6592,0
2017-04-11,20:35:00,5.475,5.48,5.47,5.47,16963,0
2017-04-11,20:40:00,5.475,5.48,5.47,5.475,25147,0
2017-04-11,20:45:00,5.475,5.49,5.47,5.49,138964,0
2017-04-11,20:50:00,5.485,5.53,5.485,5.505,491976,0
2017-04-11,20:55:00,5.51,5.52,5.5,5.52,44606,0
2017-04-11,21:00:00,5.52,5.53,5.5,5.5,141129,0
2017-04-11,21:05:00,5.505,5.51,5.5,5.505,43320,0
2017-04-11,21:10:00,5.505,5.51,5.5,5.51,96665,0
2017-04-11,21:15:00,5.5,5.52,5.5,5.51,167736,0
2017-04-11,21:20:00,5.52,5.53,5.51,5.5234,258209,0
2017-04-11,21:25:00,5.53,5.54,5.52,5.5344,263097,0
2017-04-11,21:30:00,5.5344,5.55,5.53,5.535,217435,0
2017-04-11,21:35:00,5.535,5.57,5.53,5.565,249533,0
2017-04-11,21:40:00,5.56,5.59,5.55,5.555,295817,0
2017-04-11,21:45:00,5.55,5.5599,5.53,5.535,50594,0
2017-04-11,21:50:00,5.53,5.54,5.52,5.525,110680,0
