Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,8.23,8.24,8.23,8.23,3740,0
2017-03-02,15:45:00,8.1745,8.1745,8.1745,8.1745,100,0
2017-03-02,15:55:00,8.1796,8.1796,8.1796,8.1796,100,0
2017-03-02,16:00:00,8.1796,8.1796,8.1796,8.1796,100,0
2017-03-02,16:10:00,8.1745,8.1745,8.1745,8.1745,100,0
2017-03-02,16:20:00,8.19,8.19,8.19,8.19,100,0
2017-03-02,16:25:00,8.19,8.19,8.19,8.19,100,0
2017-03-02,16:30:00,8.19,8.19,8.19,8.19,100,0
2017-03-02,16:40:00,8.1745,8.1745,8.1745,8.1745,100,0
2017-03-02,16:45:00,8.1745,8.1745,8.1745,8.1745,100,0
2017-03-02,16:55:00,8.19,8.19,8.19,8.19,100,0
2017-03-02,17:00:00,8.17,8.17,8.16,8.16,800,0
2017-03-02,17:10:00,8.1542,8.1542,8.1542,8.1542,200,0
2017-03-02,17:15:00,8.1756,8.1756,8.1756,8.1756,100,0
2017-03-02,17:25:00,8.1759,8.1759,8.1759,8.1759,100,0
2017-03-02,17:35:00,8.18,8.18,8.15,8.16,400,0
2017-03-02,17:40:00,8.17,8.17,8.16,8.16,800,0
2017-03-02,17:45:00,8.16,8.16,8.1576,8.1576,200,0
2017-03-02,17:50:00,8.16,8.16,8.16,8.16,6321,0
2017-03-02,17:55:00,8.16,8.1999,8.16,8.1999,2041,0
2017-03-02,18:00:00,8.19,8.19,8.19,8.19,500,0
2017-03-02,18:10:00,8.2,8.2,8.2,8.2,100,0
2017-03-02,18:20:00,8.1886,8.1886,8.1886,8.1886,100,0
2017-03-02,18:25:00,8.19,8.19,8.19,8.19,100,0
2017-03-02,18:30:00,8.19,8.19,8.19,8.19,100,0
2017-03-02,18:40:00,8.19,8.19,8.19,8.19,100,0
2017-03-02,18:45:00,8.19,8.19,8.19,8.19,100,0
2017-03-02,18:55:00,8.19,8.19,8.19,8.19,100,0
2017-03-02,19:05:00,8.1886,8.1886,8.18,8.18,1000,0
