Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,232.44,232.44,232.23,232.23,1404,0
2017-04-07,15:40:00,232.12,232.13,232.12,232.13,200,0
2017-04-07,15:45:00,233.01,233.01,233.01,233.01,100,0
2017-04-07,15:50:00,232.365,233.13,232.365,232.7,540,0
2017-04-07,15:55:00,233.14,233.53,232.95,232.95,4305,0
2017-04-07,16:00:00,233.24,233.24,232.51,232.655,714,0
2017-04-07,16:05:00,232.65,232.89,232.65,232.845,1169,0
2017-04-07,16:15:00,233.27,233.44,233.27,233.44,200,0
2017-04-07,16:20:00,233.42,233.52,233.3,233.52,1100,0
2017-04-07,16:25:00,233.4459,233.61,233.28,233.41,1320,0
2017-04-07,16:30:00,233.59,233.59,233.22,233.32,1900,0
2017-04-07,16:40:00,233.17,233.25,232.885,232.885,2300,0
2017-04-07,16:45:00,232.99,233.02,232.99,233,300,0
2017-04-07,16:50:00,233,233.02,233,233.02,700,0
2017-04-07,16:55:00,232.795,233.09,232.795,233.08,552,0
2017-04-07,17:00:00,232.89,232.94,232.74,232.94,1812,0
2017-04-07,17:20:00,233.02,233.52,232.975,233.29,1200,0
2017-04-07,17:25:00,233.17,233.17,232.94,232.96,1200,0
2017-04-07,17:30:00,233.02,233.11,233.02,233.03,300,0
2017-04-07,17:40:00,233.14,233.23,233.095,233.165,800,0
2017-04-07,17:45:00,233.11,233.11,233.11,233.11,100,0
2017-04-07,17:50:00,233.09,233.49,233.09,233.49,987,0
2017-04-07,17:55:00,233.64,233.64,233.34,233.34,1044,0
2017-04-07,18:00:00,233.38,233.45,233.11,233.16,900,0
2017-04-07,18:05:00,233.19,233.19,233.13,233.14,600,0
2017-04-07,18:10:00,233.17,233.19,233.17,233.19,600,0
2017-04-07,18:15:00,233.26,233.26,233.205,233.205,400,0
2017-04-07,18:20:00,233.11,233.15,233.03,233.03,400,0
2017-04-07,18:25:00,233.01,233.01,233,233,300,0
2017-04-07,18:30:00,233.08,233.26,233.04,233.26,1100,0
2017-04-07,18:35:00,233.22,233.68,233.22,233.68,1100,0
2017-04-07,18:40:00,233.39,233.46,233.39,233.46,200,0
2017-04-07,18:45:00,233.58,233.58,233.57,233.57,200,0
2017-04-07,18:50:00,233.39,233.39,233.39,233.39,100,0
2017-04-07,18:55:00,233.66,233.66,233.66,233.66,100,0
2017-04-07,19:00:00,233.46,233.46,233.41,233.43,700,0
2017-04-07,19:05:00,233.2,233.2,233.16,233.16,200,0
2017-04-07,19:10:00,233.21,233.47,233.21,233.47,1000,0
2017-04-07,19:15:00,233.48,233.65,233.43,233.44,3700,0
2017-04-07,19:20:00,233.56,233.56,233.56,233.56,100,0
2017-04-07,19:25:00,233.53,233.53,233.48,233.48,500,0
2017-04-07,19:30:00,233.69,233.7,233.69,233.69,500,0
2017-04-07,19:35:00,233.62,233.62,233.62,233.62,100,0
2017-04-07,19:40:00,233.605,233.62,233.605,233.62,455,0
2017-04-07,19:45:00,233.6,233.79,233.5648,233.6574,896,0
2017-04-07,19:50:00,233.54,233.7,233.43,233.47,2253,0
2017-04-07,19:55:00,233.49,233.49,233.35,233.435,600,0
2017-04-07,20:00:00,233.5,233.5,233.33,233.42,1690,0
2017-04-07,20:05:00,233.47,233.47,233.47,233.47,100,0
2017-04-07,20:10:00,233.49,233.5,233.41,233.46,800,0
2017-04-07,20:15:00,233.53,233.57,233.53,233.57,260,0
2017-04-07,20:20:00,233.42,233.44,233.29,233.29,300,0
2017-04-07,20:25:00,233.32,233.44,233.24,233.44,2000,0
2017-04-07,20:35:00,233.48,233.55,233.46,233.55,300,0
2017-04-07,20:40:00,233.6,233.6,233.38,233.4,1475,0
2017-04-07,20:45:00,233.39,233.46,233.28,233.42,2308,0
2017-04-07,20:50:00,233.42,233.64,233.38,233.54,900,0
2017-04-07,20:55:00,233.49,233.49,233.265,233.27,1100,0
2017-04-07,21:00:00,233.37,233.51,233.37,233.485,1000,0
2017-04-07,21:05:00,233.465,233.465,233.38,233.395,800,0
2017-04-07,21:10:00,233.33,233.41,233.33,233.38,600,0
2017-04-07,21:15:00,233.48,233.83,233.43,233.83,3148,0
2017-04-07,21:20:00,233.78,233.78,233.49,233.49,5100,0
2017-04-07,21:25:00,233.48,233.65,233.32,233.58,2800,0
2017-04-07,21:30:00,233.65,233.98,233.65,233.845,2000,0
2017-04-07,21:35:00,233.85,233.9,233.59,233.82,6300,0
2017-04-07,21:40:00,233.74,233.79,233.71,233.71,1500,0
2017-04-07,21:45:00,233.67,233.79,233.45,233.47,4517,0
2017-04-07,21:50:00,233.51,233.62,233.36,233.455,7104,0
2017-04-07,21:55:00,233.43,233.51,233.38,233.38,10840,0
2017-04-07,22:00:00,233.41,233.58,233.36,233.42,50501,0
2017-04-10,15:35:00,233.37,233.37,232.27,232.5157,2209,0
2017-04-10,15:40:00,232.94,232.95,232.94,232.94,300,0
2017-04-10,15:45:00,233.38,233.38,233.38,233.38,200,0
2017-04-10,15:50:00,233.35,233.51,233.3,233.51,800,0
2017-04-10,15:55:00,232.99,232.99,232.98,232.98,200,0
2017-04-10,16:00:00,233.23,233.8,233.15,233.51,1200,0
2017-04-10,16:05:00,233.5,233.79,233.45,233.51,5295,0
2017-04-10,16:10:00,233.68,233.92,233.645,233.92,800,0
2017-04-10,16:15:00,233.7,233.7,233.29,233.29,2800,0
2017-04-10,16:20:00,233.73,233.85,233.5,233.85,1101,0
2017-04-10,16:25:00,233.5,233.74,233.39,233.74,300,0
2017-04-10,16:30:00,233.67,233.77,233.31,233.57,9566,0
2017-04-10,16:35:00,233.45,233.7999,233.38,233.79,7412,0
2017-04-10,16:40:00,233.75,233.87,233.6,233.6,3004,0
2017-04-10,16:45:00,233.76,233.82,233.7,233.82,500,0
2017-04-10,16:50:00,234.01,234.17,233.88,233.92,1158,0
2017-04-10,16:55:00,234.21,234.24,234,234,1000,0
2017-04-10,17:00:00,234,234.24,233.97,234.02,1955,0
2017-04-10,17:05:00,233.75,233.75,233.75,233.75,100,0
2017-04-10,17:10:00,233.96,234.27,233.82,234.27,600,0
2017-04-10,17:20:00,234.27,234.32,234.11,234.11,500,0
2017-04-10,17:25:00,234.24,234.39,234.22,234.35,1400,0
2017-04-10,17:30:00,234.23,234.3,234.16,234.16,1500,0
2017-04-10,17:35:00,234.07,234.07,234.07,234.07,200,0
