Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,0.0033,0.0033,0.0028,0.003,139702,0
2017-03-21,14:40:00,0.003,0.003,0.003,0.003,15345,0
2017-03-21,14:45:00,0.0029,0.003,0.0029,0.003,38686,0
2017-03-21,14:50:00,0.003,0.003,0.003,0.003,5150,0
2017-03-21,14:55:00,0.003,0.003,0.003,0.003,16460,0
2017-03-21,15:05:00,0.0029,0.0029,0.0029,0.0029,30250,0
2017-03-21,15:10:00,0.0029,0.003,0.0029,0.003,260,0
2017-03-21,15:15:00,0.003,0.003,0.0028,0.0028,83873,0
2017-03-21,15:20:00,0.0028,0.0029,0.0027,0.0029,50250,0
2017-03-21,15:25:00,0.0027,0.0027,0.0027,0.0027,718,0
2017-03-21,15:35:00,0.0029,0.0029,0.0028,0.0028,500,0
2017-03-21,16:20:00,0.0029,0.0029,0.0029,0.0029,960,0
2017-03-21,16:25:00,0.0029,0.0029,0.0029,0.0029,382716,0
2017-03-21,16:30:00,0.003,0.0031,0.003,0.0031,310697,0
2017-03-21,16:45:00,0.0031,0.0031,0.0031,0.0031,3798,0
2017-03-21,16:50:00,0.0031,0.0031,0.0031,0.0031,1892,0
2017-03-21,16:55:00,0.0032,0.0032,0.0032,0.0032,2000,0
2017-03-21,17:00:00,0.0031,0.0031,0.0031,0.0031,750,0
2017-03-21,17:10:00,0.0031,0.0031,0.0031,0.0031,16460,0
2017-03-21,17:20:00,0.0031,0.0031,0.0031,0.0031,2999,0
2017-03-21,17:35:00,0.0031,0.0031,0.0031,0.0031,9000,0
2017-03-21,17:40:00,0.0032,0.0032,0.0032,0.0032,100,0
2017-03-21,17:55:00,0.0031,0.0031,0.0031,0.0031,61203,0
2017-03-21,18:00:00,0.0031,0.0031,0.0031,0.0031,10000,0
2017-03-21,18:10:00,0.0031,0.0031,0.0031,0.0031,10800,0
2017-03-21,18:20:00,0.0032,0.0032,0.0032,0.0032,250,0
2017-03-21,18:25:00,0.0031,0.0031,0.0031,0.0031,605,0
2017-03-21,18:35:00,0.0031,0.0031,0.0028,0.0028,39986,0
2017-03-21,18:45:00,0.0028,0.0028,0.0028,0.0028,6800,0
2017-03-21,18:50:00,0.0028,0.0028,0.0028,0.0028,289,0
2017-03-21,19:25:00,0.0029,0.0029,0.0029,0.0029,966,0
2017-03-21,20:20:00,0.0029,0.0029,0.0029,0.0029,171,0
2017-03-21,20:25:00,0.0029,0.0029,0.0029,0.0029,10000,0
2017-03-21,20:35:00,0.0029,0.0029,0.0029,0.0029,512,0
2017-03-21,20:45:00,0.003,0.003,0.003,0.003,162,0
2017-03-21,20:55:00,0.0029,0.0029,0.0029,0.0029,320,0
2017-03-21,21:00:00,0.0029,0.0029,0.0029,0.0029,500,0
2017-03-22,14:35:00,0.003,0.003,0.003,0.003,723,0
2017-03-22,14:45:00,0.003,0.003,0.003,0.003,640,0
2017-03-22,14:50:00,0.003,0.0031,0.003,0.0031,400550,0
2017-03-22,14:55:00,0.0029,0.0029,0.0028,0.0028,3800,0
2017-03-22,15:05:00,0.0028,0.0028,0.0028,0.0028,300,0
2017-03-22,15:15:00,0.0029,0.0029,0.0029,0.0029,10300,0
2017-03-22,15:20:00,0.0029,0.0029,0.0029,0.0029,20800,0
2017-03-22,16:00:00,0.003,0.003,0.003,0.003,2292,0
2017-03-22,16:05:00,0.003,0.0031,0.003,0.0031,1500,0
2017-03-22,16:15:00,0.0031,0.0031,0.0031,0.0031,185488,0
2017-03-22,16:35:00,0.003,0.003,0.003,0.003,2000,0
2017-03-22,17:15:00,0.003,0.003,0.003,0.003,2130,0
2017-03-22,17:20:00,0.003,0.003,0.003,0.003,256,0
2017-03-22,17:25:00,0.0031,0.0031,0.0031,0.0031,1000,0
2017-03-22,17:30:00,0.0031,0.0031,0.0031,0.0031,600,0
2017-03-22,17:40:00,0.0031,0.0031,0.0031,0.0031,48700,0
2017-03-22,17:45:00,0.003,0.003,0.003,0.003,657,0
2017-03-22,17:50:00,0.003,0.0032,0.003,0.0032,100739,0
2017-03-22,17:55:00,0.0032,0.0032,0.0029,0.0029,11561,0
2017-03-22,18:05:00,0.0032,0.0032,0.0032,0.0032,4000,0
2017-03-22,18:10:00,0.0032,0.0032,0.0032,0.0032,1500,0
2017-03-22,18:25:00,0.0032,0.0032,0.0029,0.0029,91001,0
2017-03-22,18:30:00,0.003,0.003,0.003,0.003,144,0
2017-03-22,18:40:00,0.0031,0.0031,0.0031,0.0031,7000,0
2017-03-22,18:45:00,0.0031,0.0031,0.003,0.003,3312,0
2017-03-22,19:00:00,0.003,0.003,0.003,0.003,13500,0
2017-03-22,19:15:00,0.003,0.003,0.003,0.003,120000,0
2017-03-22,19:20:00,0.003,0.003,0.003,0.003,4011,0
2017-03-22,19:40:00,0.003,0.003,0.0029,0.0029,109807,0
2017-03-22,20:00:00,0.0029,0.0029,0.0029,0.0029,464,0
2017-03-22,20:05:00,0.003,0.003,0.003,0.003,800,0
2017-03-22,20:15:00,0.003,0.003,0.0029,0.0029,960,0
2017-03-22,20:30:00,0.0029,0.0029,0.0029,0.0029,500,0
2017-03-22,20:40:00,0.0029,0.003,0.0029,0.003,8862,0
2017-03-22,20:55:00,0.003,0.0031,0.003,0.0031,2483,0
2017-03-22,21:00:00,0.0031,0.0031,0.003,0.003,10900,0
2017-03-23,14:35:00,0.0031,0.0031,0.003,0.003,187230,0
2017-03-23,14:55:00,0.003,0.003,0.003,0.003,6675,0
2017-03-23,15:30:00,0.003,0.003,0.003,0.003,10000,0
2017-03-23,15:35:00,0.0028,0.0028,0.0028,0.0028,642,0
2017-03-23,16:20:00,0.0029,0.0029,0.0029,0.0029,640,0
2017-03-23,16:35:00,0.0029,0.0029,0.0029,0.0029,2200,0
2017-03-23,16:40:00,0.0029,0.0029,0.0029,0.0029,1905,0
2017-03-23,16:50:00,0.003,0.003,0.003,0.003,6160,0
2017-03-23,16:55:00,0.0029,0.0029,0.0029,0.0029,2498,0
2017-03-23,17:00:00,0.003,0.003,0.003,0.003,33333,0
2017-03-23,17:10:00,0.0029,0.0029,0.0029,0.0029,170000,0
2017-03-23,17:15:00,0.003,0.003,0.003,0.003,7015,0
2017-03-23,17:20:00,0.003,0.003,0.003,0.003,500,0
2017-03-23,17:25:00,0.0029,0.0029,0.0029,0.0029,350000,0
