Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-13,15:35:00,15.5,15.5,15.5,15.5,100,0
2017-04-13,15:55:00,15.4499,15.4499,15.4499,15.4499,135,0
2017-04-13,16:55:00,15.45,15.45,15.45,15.45,100,0
2017-04-13,17:55:00,15.25,15.25,15.2,15.25,1200,0
2017-04-13,18:15:00,15.25,15.25,15.25,15.25,100,0
2017-04-13,18:40:00,15.25,15.25,15.2,15.2,500,0
2017-04-13,18:50:00,15.2,15.2456,15.2,15.2456,200,0
2017-04-13,19:30:00,15.2,15.2,15.2,15.2,900,0
2017-04-13,19:35:00,15.25,15.25,15.25,15.25,100,0
2017-04-13,19:50:00,15.2,15.2,15.2,15.2,100,0
2017-04-13,20:25:00,15.263,15.263,15.263,15.263,131,0
2017-04-13,20:35:00,15.25,15.35,15.2,15.35,800,0
2017-04-13,20:40:00,15.325,15.45,15.2,15.275,4896,0
2017-04-13,21:20:00,15.4047,15.4047,15.4047,15.4047,100,0
2017-04-13,22:00:00,15.35,15.36,15.35,15.36,853,0
2017-04-17,15:35:00,14.9,15.0993,14.9,14.9,2780,0
2017-04-17,15:40:00,14.9,14.9,14.7,14.7,383,0
2017-04-17,15:45:00,14.83,14.8741,14.7,14.77,2860,0
2017-04-17,16:20:00,15.01,15.04,14.7,14.7,1688,0
2017-04-17,16:40:00,14.7,14.722,14.4,14.4,6700,0
2017-04-17,16:45:00,14.4,14.4001,14.1,14.1,1100,0
2017-04-17,17:05:00,13.94,13.95,13.94,13.95,600,0
2017-04-17,17:10:00,14.1499,14.1499,14.1499,14.1499,800,0
2017-04-17,17:15:00,14.1499,14.1499,14.1499,14.1499,250,0
2017-04-17,17:40:00,14.15,14.15,14.15,14.15,300,0
2017-04-17,17:45:00,14.212,14.212,14.212,14.212,100,0
2017-04-17,17:55:00,14,14,14,14,300,0
2017-04-17,18:25:00,14.2,14.2,14.2,14.2,200,0
2017-04-17,18:40:00,14.19,14.2,14.19,14.19,1000,0
2017-04-17,18:45:00,14.1999,14.1999,14.1999,14.1999,1000,0
2017-04-17,19:10:00,14.3559,14.3559,14.3559,14.3559,100,0
2017-04-17,19:50:00,14.4,14.4,14.4,14.4,200,0
2017-04-17,20:20:00,14.63,14.63,14.63,14.63,100,0
2017-04-17,20:35:00,14.63,14.63,14.63,14.63,200,0
2017-04-17,21:05:00,14.6306,14.6306,14.6306,14.6306,100,0
2017-04-17,21:45:00,14.3801,14.66,14.3801,14.66,900,0
2017-04-17,21:55:00,14.6646,15.16,14.6646,15.16,1300,0
2017-04-17,22:00:00,14.85,15.18,14.85,15.18,257,0
2017-04-18,15:35:00,15.45,15.45,14.75,14.75,200,0
2017-04-18,16:00:00,15,15,15,15,500,0
2017-04-18,16:05:00,14.7501,14.7501,14.7501,14.7501,100,0
2017-04-18,16:10:00,15.15,15.15,14.7501,15.15,400,0
2017-04-18,16:25:00,15,15,15,15,100,0
2017-04-18,16:45:00,14.75,14.76,13.61,13.61,6490,0
2017-04-18,16:55:00,14.11,14.11,14.11,14.11,100,0
2017-04-18,17:05:00,14.11,14.11,14.11,14.11,200,0
2017-04-18,17:40:00,14.22,14.22,14.22,14.22,100,0
2017-04-18,17:50:00,14.0521,14.25,14.01,14.25,700,0
2017-04-18,17:55:00,14.25,14.25,14.25,14.25,100,0
2017-04-18,19:35:00,14.5,14.5,14.5,14.5,100,0
2017-04-18,19:55:00,14.65,14.65,14.5,14.5,300,0
2017-04-18,20:10:00,14.3586,14.41,14.3586,14.41,998,0
2017-04-18,20:50:00,14.5,14.5,14.5,14.5,1000,0
2017-04-18,21:00:00,14.44,14.44,14.44,14.44,100,0
2017-04-18,21:15:00,14.44,14.44,14.44,14.44,100,0
2017-04-18,21:20:00,14.44,14.44,14.44,14.44,100,0
2017-04-18,21:45:00,14.5,14.5,14.5,14.5,100,0
2017-04-18,22:00:00,14.4545,14.7,14.4545,14.5,360,0
2017-04-19,15:40:00,14.45,14.45,14.44,14.44,235,0
2017-04-19,16:20:00,14.51,14.51,14.5,14.5,1000,0
2017-04-19,16:50:00,14.44,14.44,14.44,14.44,300,0
2017-04-19,17:40:00,14.35,14.35,14.1503,14.3049,1098,0
2017-04-19,17:45:00,14.314,14.314,14.3,14.3,644,0
2017-04-19,17:55:00,14.25,14.25,14.25,14.25,100,0
2017-04-19,18:00:00,14.35,14.35,14.35,14.35,100,0
2017-04-19,18:15:00,14.5,14.5,14.5,14.5,100,0
2017-04-19,19:35:00,14.3586,14.3586,14.3586,14.3586,100,0
2017-04-19,19:40:00,14.3,14.3037,14.3,14.3037,200,0
2017-04-19,20:00:00,14.26,14.2999,14.26,14.2601,300,0
2017-04-19,20:05:00,14.26,14.26,14.26,14.26,200,0
2017-04-19,20:50:00,14,14.2,14,14.2,200,0
2017-04-19,20:55:00,14,14.2,14,14.2,4300,0
2017-04-19,21:00:00,14,14,14,14,100,0
2017-04-19,21:05:00,14.2,14.2,14.2,14.2,100,0
2017-04-19,21:15:00,14.19,14.19,14.19,14.19,100,0
2017-04-19,21:25:00,14.19,14.19,14.19,14.19,100,0
2017-04-19,21:35:00,14.19,14.19,14.19,14.19,100,0
2017-04-19,21:45:00,14.19,14.19,14.19,14.19,100,0
2017-04-19,21:55:00,14.2,14.2,14.2,14.2,100,0
2017-04-19,22:00:00,14,14.2,14,14.2,700,0
2017-04-20,15:35:00,14.25,14.25,14.25,14.25,100,0
2017-04-20,16:35:00,14.1,14.1075,14,14,300,0
2017-04-20,17:25:00,14.1,14.1,14.0378,14.0378,1416,0
2017-04-20,18:00:00,14.1,14.1,14.1,14.1,100,0
2017-04-20,18:15:00,14.1,14.1,14.1,14.1,100,0
2017-04-20,18:20:00,14.0805,14.15,14.0804,14.15,800,0
2017-04-20,18:25:00,14.2401,14.2401,14.2401,14.2401,499,0
2017-04-20,22:00:00,14.02,14.5,14.02,14.3,400,0
2017-04-21,21:00:00,14,14,14,14,400,0
2017-04-21,22:00:00,14.03,14.03,14.01,14.01,310,0
2017-04-24,15:45:00,14.05,14.05,14.05,14.05,100,0
2017-04-24,16:15:00,13.86,13.86,13.86,13.86,100,0
2017-04-24,16:20:00,14.1,14.1,14.1,14.1,100,0
2017-04-24,16:25:00,14.15,14.15,14.15,14.15,100,0
2017-04-24,16:40:00,14.15,14.15,14.15,14.15,100,0
2017-04-24,16:50:00,14.1,14.1,14.1,14.1,100,0
2017-04-24,17:00:00,14.1,14.15,14.1,14.15,200,0
2017-04-24,17:20:00,14.1,14.15,14.1,14.15,200,0
2017-04-24,17:35:00,14.15,14.15,14.15,14.15,100,0
2017-04-24,17:55:00,14.15,14.15,14.15,14.15,100,0
2017-04-24,18:10:00,14.15,14.15,14.15,14.15,100,0
2017-04-24,18:35:00,14.075,14.075,14.075,14.075,100,0
2017-04-24,19:10:00,14.1,14.1,14.1,14.1,100,0
2017-04-24,19:25:00,14.1,14.1,14.1,14.1,100,0
2017-04-24,20:20:00,14.15,14.15,14.15,14.15,600,0
2017-04-24,20:40:00,14.1,14.1,14.1,14.1,100,0
2017-04-24,20:55:00,14.05,14.15,14.05,14.15,300,0
2017-04-24,21:20:00,14.05,14.05,14.05,14.05,100,0
2017-04-24,21:30:00,14,14,14,14,100,0
2017-04-24,21:40:00,14,14,14,14,100,0
2017-04-24,21:50:00,14,14.15,14,14.15,900,0
2017-04-24,22:00:00,14,14,14,14,200,0
2017-04-25,15:35:00,14.08,14.08,14.08,14.08,100,0
2017-04-25,18:45:00,13.9635,13.9635,13.9635,13.9635,400,0
2017-04-25,19:15:00,13.8306,13.95,13.8306,13.95,650,0
2017-04-25,20:50:00,13.78,13.78,13.78,13.78,100,0
2017-04-25,20:55:00,13.8086,13.85,13.78,13.78,1300,0
2017-04-25,21:00:00,13.85,13.9,13.85,13.9,1000,0
2017-04-25,21:05:00,13.9,13.9,13.8,13.8,800,0
2017-04-25,21:30:00,13.8,13.8,13.8,13.8,100,0
2017-04-25,21:40:00,14.22,14.22,14.22,14.22,100,0
2017-04-25,22:00:00,13.8,14.22,13.8,14.22,400,0
2017-04-26,15:35:00,14,14,14,14,100,0
2017-04-26,15:40:00,14.1885,14.1885,14.1885,14.1885,615,0
2017-04-26,15:50:00,14.01,14.01,14,14,2200,0
2017-04-26,16:15:00,13.8,13.8,13.8,13.8,100,0
2017-04-26,16:20:00,13.85,13.85,13.85,13.85,100,0
2017-04-26,16:25:00,13.85,13.85,13.85,13.85,100,0
2017-04-26,16:30:00,13.8001,13.815,13.8001,13.815,500,0
2017-04-26,16:35:00,13.95,13.95,13.95,13.95,11083,0
2017-04-26,16:40:00,13.8,13.9783,13.8,13.9783,200,0
2017-04-26,17:05:00,13.8,13.8,13.8,13.8,300,0
2017-04-26,17:30:00,13.8,13.9,13.75,13.75,800,0
2017-04-26,17:50:00,13.75,13.75,13.75,13.75,1000,0
2017-04-26,18:40:00,13.55,13.55,13.5,13.5008,1900,0
2017-04-26,19:20:00,13.43,13.43,13.35,13.35,1050,0
2017-04-26,20:10:00,13.3497,13.5294,13.3497,13.5294,422,0
2017-04-26,20:15:00,13.3297,13.3297,13.3297,13.3297,200,0
2017-04-26,20:40:00,13.33,13.506,13.33,13.506,611,0
2017-04-26,21:00:00,13.2597,13.2752,13.11,13.2752,2795,0
2017-04-26,21:05:00,13.14,13.2736,13.11,13.1475,3099,0
